, 0.52, -0.04, 0.55, 0.08, -0.22
-7.06, -1.88, 1.12, 0.52, -0.39, 1.21, 0.52, 0.52, -0.17, 6.02, 3.43, -2.91, 0.44, -0.58, 0.66, 0.58, 0.38, 0.01, -0.65, -3.14, 3.78, 0.24, 0.79, 0.60, -0.32, 0.19, -0.32, -0.16, -0.25, -1.37, 0.33, -0.47, 0.87, 0.13, 0.79, -0.20, -7.69, 1.64, -1.48, 0.61, 0.19, 1.22, 0.84, 0.28, 0.08, -2.03, -2.30, 1.00, 0.86, 0.51, -0.04, 0.55, 0.09, -0.22
-3.41, -1.66, 3.04, 0.31, -0.77, 1.04, 0.18, 0.57, -0.17, 11.10, 4.99, -1.87, 0.17, 0.91, 0.34, 0.21, -0.48, -0.19, -4.28, 2.29, 3.48, -0.47, 0.70, 0.60, -0.53, 0.15, 0.03, 3.93, -3.45, 3.75, 0.16, -0.92, 0.42, -0.24, 0.83, -0.03, -3.13, 4.25, 3.33, 0.41, -0.16, 1.38, 0.50, 0.40, 0.03, 2.40, 1.88, -0.84, 0.59, 0.77, 0.13, 0.23, -0.18, -0.21
-3.19, -3.20, 4.92, 0.30, -0.79, 1.04, 0.18, 0.57, -0.16, 10.92, 6.91, -1.20, 0.18, 0.89, 0.35, 0.21, -0.48, -0.19, -3.60, 5.82, 4.20, -0.45, 0.70, 0.59, -0.52, 0.15, 0.03, 3.20, -4.71, 4.31, 0.15, -0.92, 0.42, -0.24, 0.84, -0.04, -4.13, 4.32, 3.18, 0.42, -0.19, 1.40, 0.50, 0.40, 0.03, 2.20, 1.88, -0.34, 0.62, 0.76, 0.15, 0.24, -0.18, -0.22
-4.44, -0.99, 2.20, 0.31, -0.79, 1.04, 0.18, 0.58, -0.16, 10.19, 3.22, -0.76, 0.19, 0.91, 0.33, 0.21, -0.48, -0.19, -3.90, 1.95, 1.95, -0.46, 0.69, 0.60, -0.53, 0.15, 0.02, 3.19, -1.41, 0.75, 0.16, -0.93, 0.41, -0.24, 0.83, -0.04, -4.50, 3.34, -0.79, 0.43, -0.18, 1.40, 0.50, 0.40, 0.03, 0.39, -1.88, 0.17, 0.60, 0.76, 0.14, 0.24, -0.18, -0.22
-4.52, -1.20, 0.66, 0.31, -0.79, 1.04, 0.18, 0.59, -0.16, 10.53, 3.10, -0.23, 0.16, 0.91, 0.35, 0.21, -0.48, -0.19, -4.62, 1.92, 1.79, -0.48, 0.70, 0.59, -0.53, 0.15, 0.02, 3.30, -3.42, 1.76, 0.15, -0.93, 0.41, -0.24, 0.84, -0.04, -4.92, 3.01, 1.11, 0.42, -0.17, 1.40, 0.49, 0.41, 0.03, 1.38, 0.71, -0.06, 0.60, 0.76, 0.15, 0.24, -0.18, -0.20
-3.93, -2.15, 3.02, 0.30, -0.79, 1.05, 0.17, 0.59, -0.16, 9.96, 5.02, -1.80, 0.18, 0.92, 0.33, 0.21, -0.48, -0.19, -4.22, 3.36, 2.35, -0.45, 0.70, 0.59, -0.53, 0.15, 0.02, 2.92, -2.90, 2.50, 0.15, -0.92, 0.41, -0.24, 0.83, -0.04, -4.55, 3.52, 0.84, 0.42, -0.17, 1.36, 0.50, 0.40, 0.03, 1.27, -0.60, -0.20, 0.60, 0.76, 0.15, 0.24, -0.18, -0.21
-4.44, -0.99, 1.97, 0.30, -0.79, 1.02, 0.17, 0.58, -0.16, 10.09, 4.32, -1.96, 0.18, 0.91, 0.33, 0.21, -0.49, -0.19, -4.25, 1.39, 2.14, -0.46, 0.70, 0.59, -0.53, 0.15, 0.02, 3.18, -1.61, 1.61, 0.15, -0.92, 0.41, -0.24, 0.83, -0.04, -4.17, 3.93, -0.05, 0.42, -0.18, 1.36, 0.50, 0.40, 0.03, 1.21, -1.11, -0.25, 0.61, 0.76, 0.15, 0.24, -0.18, -0.21
-4.59, -0.48, 1.22, 0.30, -0.79, 1.02, 0.17, 0.58, -0.16, 10.44, 2.46, -1.55, 0.17, 0.91, 0.35, 0.21, -0.48, -0.19, -3.67, 1.43, 1.40, -0.48, 0.70, 0.60, -0.53, 0.15, 0.03, 2.78, -1.31, 1.33, 0.16, -0.93, 0.40, -0.24, 0.83, -0.04, -5.20, 3.48, 0.56, 0.42, -0.17, 1.36, 0.50, 0.40, 0.03, -0.36, -0.11, -0.38, 0.60, 0.77, 0.14, 0.24, -0.18, -0.22
-4.99, -1.60, 2.74, 0.30, -0.78, 1.03, 0.17, 0.59, -0.16, 9.46, 3.89, -1.82, 0.17, 0.92, 0.33, 0.21, -0.48, -0.19, -3.73, 3.32, 2.00, -0.46, 0.69, 0.60, -0.53, 0.15, 0.03, 2.64, -2.29, 3.51, 0.16, -0.92, 0.42, -0.24, 0.83, -0.04, -4.62, 3.68, 2.28, 0.42, -0.16, 1.37, 0.50, 0.40, 0.03, 1.70, 0.91, -0.73, 0.59, 0.77, 0.14, 0.24, -0.18, -0.22
-3.89, -1.88, 4.16, 0.31, -0.77, 1.01, 0.17, 0.58, -0.16, 12.84, 5.71, -2.18, 0.17, 0.91, 0.34, 0.21, -0.48, -0.19, -4.75, 4.13, 3.84, -0.48, 0.69, 0.61, -0.53, 0.15, 0.03, 2.95, -3.96, 5.62, 0.18, -0.93, 0.42, -0.24, 0.84, -0.04, -3.39, 4.25, 6.26, 0.42, -0.15, 1.37, 0.50, 0.40, 0.03, 3.63, 5.69, -0.93, 0.59, 0.76, 0.13, 0.24, -0.18, -0.20
