2.65, -3.49, 0.47, -0.56, 0.72, 0.24, 0.78, -0.08, -6.37, 2.78, -3.96, 0.71, 0.13, 1.12, 0.91, 0.27, 0.19, -3.18, -4.91, 0.17, 0.90, 0.43, -0.07, 0.59, 0.14, -0.20
-4.96, -2.92, 2.80, 0.32, -0.82, 0.90, 0.23, 0.59, -0.04, 11.80, 2.10, 0.01, 0.27, 0.91, 0.23, 0.28, -0.51, -0.17, -3.94, 4.69, 2.56, -0.40, 0.67, 0.68, -0.51, 0.15, -0.04, 3.86, -4.55, 3.78, 0.22, -0.92, 0.39, -0.19, 0.85, -0.02, -3.63, 4.55, 3.50, 0.45, -0.31, 1.29, 0.55, 0.47, 0.10, 3.26, 1.89, -0.82, 0.62, 0.75, 0.06, 0.28, -0.18, -0.19
-3.97, -2.48, 4.30, 0.33, -0.84, 0.90, 0.22, 0.60, -0.04, 10.78, 4.20, -1.52, 0.29, 0.90, 0.26, 0.29, -0.50, -0.18, -4.23, 4.44, 3.79, -0.37, 0.66, 0.69, -0.51, 0.15, -0.04, 3.52, -3.84, 3.57, 0.24, -0.92, 0.38, -0.19, 0.85, -0.01, -3.79, 3.39, 3.75, 0.47, -0.29, 1.30, 0.55, 0.47, 0.10, 3.04, 1.70, -0.61, 0.62, 0.77, 0.05, 0.28, -0.18, -0.21
-4.28, -4.23, 4.82, 0.33, -0.85, 0.89, 0.22, 0.60, -0.03, 10.24, 7.25, -0.73, 0.31, 0.91, 0.25, 0.29, -0.51, -0.18, -4.58, 5.11, 3.58, -0.36, 0.67, 0.69, -0.52, 0.15, -0.04, 2.05, -4.40, 3.54, 0.22, -0.92, 0.38, -0.19, 0.85, -0.01, -5.62, 2.89, 0.04, 0.46, -0.32, 1.30, 0.55, 0.47, 0.11, -1.13, 0.07, -0.17, 0.64, 0.76, 0.07, 0.28, -0.18, -0.21
-5.70, -0.29, 0.76, 0.33, -0.85, 0.90, 0.22, 0.61, -0.03, 10.09, 1.44, -2.06, 0.29, 0.89, 0.29, 0.29, -0.50, -0.18, -5.05, -0.71, -0.04, -0.40, 0.67, 0.70, -0.52, 0.15, -0.04, 1.38, -1.00, 0.49, 0.24, -0.92, 0.39, -0.19, 0.85, -0.01, -6.56, 2.97, 0.62, 0.47, -0.29, 1.31, 0.54, 0.46, 0.10, -0.09, -0.93, 0.26, 0.61, 0.78, 0.04, 0.28, -0.18, -0.20
-5.72, -3.39, 2.83, 0.33, -0.83, 0.89, 0.22, 0.60, -0.03, 9.34, 6.67, -1.91, 0.29, 0.93, 0.23, 0.29, -0.50, -0.19, -4.62, 4.76, 2.95, -0.37, 0.67, 0.69, -0.52, 0.15, -0.04, 3.13, -5.68, 4.00, 0.22, -0.91, 0.40, -0.19, 0.85, -0.01, -4.23, 3.14, 2.87, 0.46, -0.31, 1.31, 0.55, 0.47, 0.11, 3.22, 0.12, -0.73, 0.64, 0.75, 0.06, 0.28, -0.18, -0.20
-4.04, -1.15, 2.58, 0.33, -0.85, 0.87, 0.22, 0.60, -0.03, 12.85, 3.23, -2.15, 0.33, 0.91, 0.24, 0.29, -0.51, -0.19, -3.77, 2.59, 2.63, -0.38, 0.67, 0.69, -0.51, 0.15, -0.04, 3.82, -0.77, 0.98, 0.23, -0.92, 0.38, -0.19, 0.85, -0.01, -4.45, 3.84, -0.61, 0.47, -0.31, 1.31, 0.55, 0.47, 0.10, 0.18, -2.51, 0.01, 0.62, 0.77, 0.05, 0.28, -0.18, -0.20
-4.98, 0.19, 1.43, 0.33, -0.86, 0.89, 0.22, 0.61, -0.03, 9.86, 2.63, -1.13, 0.29, 0.91, 0.26, 0.29, -0.50, -0.18, -4.31, 2.78, 1.07, -0.38, 0.67, 0.69, -0.52, 0.15, -0.04, 1.47, -1.64, 2.69, 0.22, -0.92, 0.39, -0.19, 0.85, -0.01, -6.01, 3.27, 1.35, 0.46, -0.30, 1.31, 0.55, 0.48, 0.10, -0.52, 1.36, -0.19, 0.63, 0.77, 0.06, 0.28, -0.18, -0.21
-5.87, -0.73, 3.45, 0.33, -0.84, 0.86, 0.22, 0.60, -0.03, 9.50, 4.13, -2.14, 0.29, 0.92, 0.24, 0.29, -0.51, -0.18, -3.96, 3.08, 2.15, -0.38, 0.66, 0.69, -0.51, 0.15, -0.04, 2.03, -2.86, 4.49, 0.24, -0.92, 0.39, -0.19, 0.85, -0.02, -4.83, 1.97, 2.94, 0.46, -0.30, 1.31, 0.54, 0.48, 0.10, 2.13, 1.19, -0.64, 0.62, 0.77, 0.05, 0.28, -0.18, -0.20
-4.70, -2.36, 4.84, 0.33, -0.84, 0.87, 0.22, 0.60, -0.03, 11.30, 4.62, -1.51, 0.32, 0.91, 0.23, 0.29, -0.50, -0.18, -4.02, 3.59, 3.12, -0.36, 0.68, 0.67, -0.51, 0.15, -0.04, 1.76, -2.46, 2.85, 0.22, -0.92, 0.39, -0.19, 0.85, -0.01, -5.73, 3.72, -0.07, 0.46, -0.31, 1.28, 0.55, 0.47, 0.10, -1.44, -1.76, -0.01, 0.63, 0.75, 0.07, 0.28, -0.19, -0.20
-5.41, 1.47, 0.93, 0.34, -0.84, 0.88, 0.22, 0.60, -0.02, 12.82, -0.98, -0.76, 0.29, 0.90, 0.25, 0.29, -0.50, -0.18, -4.21, 2.21, 1.32, -0.38, 0.66, 0.69, -0.52, 0.15, -0.04, 2.39, -1.08, 2.30, 0.24, -0.91, 0.40, -0.19, 0.85, -0.01, -4.15, 3.60, 1.02, 0.45, -0.27, 1.28, 0.55, 0.47, 0.10, 2.12, 0.17, -0.36, 0.61, 0.77, 0.03, 0.28, -0.18, -0.20
-3.44, -0.80, 3.56, 0.33, -0.83, 0.90, 0.22, 0.61, -0.02, 16.73, 1.29, -0.64, 0.27, 0.89, 0.25, 0.29, -0.50, -0.18, -4.52, 5.29, 5.00, -0.36, 0.67, 0.68, -0.52, 0.15, -0.04, 2.57, -4.37, 4.30, 0.22, -0.91, 0.40, -0.19, 0.85, -0.01, -4.17, 3.21, 2.25, 0.45, -0.30, 1.28, 0.55, 0.47, 0.11, 2.74, 0.97, -0.51, 0.63, 0.76, 0.05, 0.28, -0.18, -0.20
-4.64, -0.61, 3.21, 0.33, -0.84, 0.87, 0.22, 0.61, -0.03, 8.33, 3.04, -0.93, 0.25, 0.92, 0.26, 0.29, -0.50, -0.19, -4.79, 3.71, 2.68, -0.38, 0.68, 0.69, -0.52, 0.15, -0.04, 2.56, -2.45, 3.19, 0.22, -0.91, 0.40, -0.19, 0.85, -0.01, -5.52, 3.90, 1.33, 0.46, -0.29, 1.29, 0.55, 0.47, 0.10, 2.51, -0.58, -0.47, 0.63, 0.77, 0.05, 0.28, -0.18, -0.21
-3.60, -1.53, 2.93, 0.33, -0.84, 0.87, 0.22, 0.60, -0.03, 15.25, 2.30, -0.90, 0.29, 0.92, 0.24, 0.28, -0.50, -0.19, -4.50, 2.66, 4.05, -0.37, 0.67, 0.69, -0.52, 0.15, -0.04, 3.91, -2.36, 2.17, 0.24, -0.91, 0.40, -0.19, 0.86, -0.01, -3.21, 4.58, 2.37, 0.46, -0.28, 1.30, 0.55, 0.47, 0.11, 3.66, -0.37, -1.32, 0.61, 0.77, 0.05, 0.28, -0.18, -0.21
