0.82, 0.52, 0.14, 0.46, 0.05, -0.30
-5.09, -1.67, 1.92, 0.33, -0.81, 0.98, 0.20, 0.59, -0.12, 9.19, 4.07, -1.08, 0.31, 0.87, 0.34, 0.30, -0.48, -0.22, -4.34, 2.27, 1.87, -0.42, 0.70, 0.61, -0.53, 0.16, 0.00, 2.90, -2.27, 2.21, 0.20, -0.89, 0.47, -0.18, 0.85, -0.04, -4.74, 2.92, 0.94, 0.41, -0.29, 1.34, 0.52, 0.46, 0.10, 0.47, -0.08, 0.04, 0.54, 0.81, 0.12, 0.22, -0.18, -0.21
-5.31, -1.49, 1.85, 0.30, -0.81, 0.99, 0.20, 0.59, -0.11, 9.72, 2.95, -0.86, 0.31, 0.86, 0.34, 0.30, -0.49, -0.22, -4.10, 1.64, 1.20, -0.41, 0.71, 0.62, -0.53, 0.16, 0.00, 2.31, -1.43, 1.32, 0.20, -0.89, 0.47, -0.19, 0.84, -0.04, -5.22, 3.39, 0.14, 0.41, -0.29, 1.37, 0.52, 0.46, 0.09, -0.18, -0.74, -0.16, 0.53, 0.81, 0.11, 0.23, -0.18, -0.20
-5.37, -1.21, 1.82, 0.30, -0.81, 1.00, 0.19, 0.59, -0.11, 8.58, 4.02, -1.69, 0.30, 0.87, 0.34, 0.30, -0.48, -0.22, -3.41, 2.15, 1.13, -0.42, 0.71, 0.62, -0.53, 0.16, -0.00, 2.77, -2.30, 1.86, 0.20, -0.88, 0.47, -0.19, 0.84, -0.03, -5.35, 3.59, 0.56, 0.40, -0.28, 1.37, 0.51, 0.47, 0.09, -0.16, -0.33, -0.27, 0.54, 0.81, 0.11, 0.22, -0.18, -0.20
-4.70, -0.78, 2.21, 0.31, -0.81, 1.01, 0.19, 0.60, -0.11, 9.67, 4.16, -2.54, 0.32, 0.86, 0.34, 0.30, -0.48, -0.22, -3.37, 1.16, 2.03, -0.40, 0.70, 0.63, -0.53, 0.15, -0.00, 3.24, -1.37, 1.85, 0.21, -0.88, 0.47, -0.19, 0.85, -0.04, -4.34, 3.93, 0.15, 0.41, -0.28, 1.34, 0.52, 0.45, 0.09, 0.85, -1.32, -0.20, 0.54, 0.81, 0.11, 0.22, -0.18, -0.21
-4.18, -0.90, 1.28, 0.31, -0.80, 0.98, 0.20, 0.60, -0.11, 9.98, 3.54, -1.43, 0.32, 0.87, 0.34, 0.30, -0.48, -0.22, -4.20, 0.76, 2.51, -0.42, 0.71, 0.63, -0.53, 0.16, 0.00, 4.06, -1.91, 1.85, 0.21, -0.89, 0.47, -0.19, 0.85, -0.04, -3.68, 4.55, 0.71, 0.41, -0.29, 1.34, 0.52, 0.46, 0.09, 2.11, -0.52, -0.62, 0.55, 0.82, 0.11, 0.22, -0.18, -0.21
-3.31, -1.47, 2.05, 0.31, -0.82, 0.98, 0.20, 0.59, -0.12, 10.91, 4.21, -1.50, 0.31, 0.87, 0.35, 0.30, -0.48, -0.25, -3.66, 2.00, 3.43, -0.42, 0.71, 0.62, -0.52, 0.16, 0.01, 4.13, -2.06, 2.21, 0.20, -0.90, 0.46, -0.19, 0.84, -0.04, -3.67, 4.37, 0.49, 0.42, -0.30, 1.34, 0.52, 0.46, 0.09, 1.01, -0.82, -0.57, 0.55, 0.81, 0.13, 0.23, -0.18, -0.21
-3.71, -0.86, 1.46, 0.32, -0.83, 0.98, 0.20, 0.60, -0.11, 10.21, 3.39, -1.51, 0.32, 0.86, 0.37, 0.29, -0.48, -0.22, -3.75, 1.25, 1.89, -0.43, 0.70, 0.62, -0.53, 0.16, 0.00, 3.14, -1.64, 1.81, 0.21, -0.90, 0.46, -0.19, 0.85, -0.04, -4.65, 3.21, 0.54, 0.42, -0.30, 1.34, 0.52, 0.46, 0.09, 0.86, -0.15, 0.26, 0.54, 0.81, 0.11, 0.23, -0.18, -0.21
-4.42, -1.89, 1.84, 0.31, -0.82, 0.99, 0.19, 0.60, -0.11, 9.66, 3.73, -1.11, 0.32, 0.86, 0.35, 0.30, -0.48, -0.22, -4.40, 1.61, 1.26, -0.42, 0.70, 0.62, -0.52, 0.16, 0.00, 2.86, -2.33, 1.39, 0.21, -0.89, 0.46, -0.19, 0.85, -0.04, -4.24, 2.80, 0.23, 0.41, -0.29, 1.34, 0.52, 0.46, 0.09, 0.68, -1.06, 0.06, 0.54, 0.81, 0.11, 0.22, -0.18, -0.20
-4.34, -1.76, 1.39, 0.31, -0.81, 0.96, 0.19, 0.60, -0.11, 9.69, 4.00, -0.91, 0.32, 0.86, 0.34, 0.30, -0.48, -0.22, -4.17, 1.69, 1.73, -0.42, 0.70, 0.62, -0.53, 0.15, 0.01, 3.38, -2.44, 0.86, 0.20, -0.89, 0.46, -0.19, 0.85, -0.03, -4.49, 2.81, -0.33, 0.41, -0.30, 1.34, 0.52, 0.47, 0.09, 0.28, -0.96, 0.38, 0.54, 0.81, 0.12, 0.22, -0.18, -0.21
-4.34, -1.23, 1.05, 0.30, -0.82, 0.96, 0.19, 0.60, -0.10, 9.46, 3.14, -0.97, 0.31, 0.86, 0.36, 0.30, -0.48, -0.22, -3.83, 0.66, 1.33, -0.42, 0.71, 0.62, -0.53, 0.16, 0.01, 2.98, -2.08, 0.67, 0.20, -0.90, 0.46, -0.19, 0.85, -0.03, -4.62, 3.02, -0.29, 0.41, -0.30, 1.34, 0.51, 0.46, 0.08, -0.21, -1.03, 0.59, 0.53, 0.81, 0.12, 0.22, -0.18, -0.21
