-0.56, -0.22, -0.91, 0.91, 0.19, 0.12, 0.55, -0.09, -0.11, 15.12, 2.09, -4.90, 0.96, -0.13, -0.32, 0.79, -0.25, 0.02, -4.63, 5.59, 5.47, -0.09, 0.52, 0.92, 0.09, 0.44, -0.26, 8.80, -2.56, -1.98, 0.97, 0.08, -0.31, 0.33, 0.10, -0.16, 1.02, 2.70, -1.41, 0.95, 0.36, 0.23, 0.71, -0.18, 0.29, 6.32, -0.34, 3.67, 0.90, -0.27, 0.21, 0.47, 0.25, 0.19
-0.37, -4.90, -0.53, 0.87, 0.19, 0.10, 0.55, -0.09, -0.11, 11.88, -1.59, -3.83, 0.92, -0.13, -0.34, 0.79, -0.25, 0.02, -4.82, 8.02, 2.65, -0.08, 0.51, 0.90, 0.09, 0.44, -0.26, 5.96, -6.09, -0.93, 0.93, 0.09, -0.32, 0.33, 0.10, -0.16, -0.61, 0.21, -0.01, 0.93, 0.33, 0.21, 0.71, -0.17, 0.29, 0.16, 3.41, 4.36, 0.92, -0.27, 0.23, 0.47, 0.25, 0.19
-2.72, -4.54, -0.60, 0.86, 0.15, 0.08, 0.55, -0.09, -0.11, 8.64, 0.15, -5.03, 0.90, -0.15, -0.32, 0.78, -0.24, 0.02, -6.12, 3.30, 1.14, -0.05, 0.53, 0.88, 0.09, 0.44, -0.26, 2.70, -1.62, -1.33, 0.93, 0.08, -0.32, 0.33, 0.11, -0.17, -4.20, 3.72, -2.02, 0.95, 0.32, 0.23, 0.71, -0.17, 0.29, -0.87, -3.72, 0.86, 0.93, -0.22, 0.25, 0.47, 0.25, 0.18
-4.87, 0.29, -0.73, 0.88, 0.15, 0.08, 0.55, -0.09, -0.11, 10.27, 4.00, -5.72, 0.93, -0.15, -0.33, 0.78, -0.24, 0.02, -6.24, 1.97, 2.99, -0.11, 0.56, 0.88, 0.09, 0.43, -0.26, 3.87, -0.27, -1.13, 0.95, 0.05, -0.34, 0.33, 0.11, -0.17, -4.29, 4.16, -1.10, 0.97, 0.30, 0.22, 0.71, -0.17, 0.28, 1.00, -1.17, 1.00, 0.91, -0.24, 0.24, 0.48, 0.26, 0.18
-5.04, -1.78, 0.63, 0.90, 0.12, 0.08, 0.55, -0.09, -0.12, 10.89, 2.54, -2.86, 0.94, -0.20, -0.33, 0.78, -0.24, 0.02, -5.99, 2.60, -2.95, -0.06, 0.56, 0.89, 0.08, 0.43, -0.25, 0.51, -2.21, -1.69, 0.95, 0.04, -0.31, 0.33, 0.11, -0.17, -6.45, 1.56, -1.11, 0.95, 0.31, 0.26, 0.71, -0.16, 0.28, -3.57, -1.23, 0.31, 0.95, -0.22, 0.21, 0.47, 0.25, 0.19
-8.45, -1.38, 0.45, 0.90, 0.15, 0.12, 0.55, -0.09, -0.11, 6.74, 3.43, -3.56, 0.95, -0.12, -0.29, 0.78, -0.24, 0.02, -5.91, 0.67, -2.24, -0.06, 0.51, 0.90, 0.09, 0.43, -0.25, -0.66, -2.22, -2.57, 0.95, 0.10, -0.25, 0.34, 0.10, -0.17, -6.71, -0.11, -2.35, 0.94, 0.36, 0.30, 0.71, -0.16, 0.28, -1.26, -2.80, 1.04, 0.92, -0.20, 0.16, 0.47, 0.25, 0.19
-7.06, -3.80, -0.73, 0.88, 0.18, 0.15, 0.56, -0.09, -0.11, 11.13, 0.95, -4.84, 0.92, -0.12, -0.27, 0.78, -0.24, 0.02, -6.45, 4.20, -1.32, -0.03, 0.52, 0.87, 0.09, 0.43, -0.25, 1.76, -3.18, -0.14, 0.92, 0.08, -0.26, 0.34, 0.11, -0.17, -5.25, 2.42, 0.58, 0.93, 0.35, 0.24, 0.72, -0.17, 0.28, -1.00, 2.36, 0.87, 0.92, -0.25, 0.18, 0.47, 0.25, 0.19
-4.62, -2.00, 1.08, 0.88, 0.18, 0.13, 0.55, -0.09, -0.12, 7.58, 2.44, -3.26, 0.92, -0.12, -0.28, 0.79, -0.24, 0.02, -4.06, 2.17, 0.58, -0.04, 0.51, 0.90, 0.09, 0.43, -0.26, 2.77, -1.08, 1.02, 0.95, 0.11, -0.27, 0.33, 0.11, -0.17, -3.99, 4.30, 0.21, 0.93, 0.36, 0.24, 0.71, -0.17, 0.28, 3.63, -2.97, -0.70, 0.93, -0.24, 0.17, 0.47, 0.25, 0.19
-4.01, -0.30, 0.86, 0.89, 0.19, 0.11, 0.56, -0.09, -0.11, 12.43, 1.91, -2.62, 0.95, -0.12, -0.30, 0.79, -0.24, 0.02, -3.05, 2.95, 0.88, -0.05, 0.51, 0.91, 0.09, 0.43, -0.26, 2.56, -1.92, -1.16, 0.97, 0.12, -0.28, 0.33, 0.11, -0.17, -4.41, 1.43, -0.30, 0.97, 0.37, 0.25, 0.71, -0.17, 0.28, -0.86, 0.94, 2.08, 0.94, -0.24, 0.17, 0.47, 0.25, 0.18
-5.79, -3.88, -1.31, 0.92, 0.19, 0.11, 0.56, -0.09, -0.11, 9.77, -0.81, -4.00, 0.97, -0.13, -0.30, 0.79, -0.24, 0.01, -5.71, 4.23, -0.45, -0.04, 0.52, 0.92, 0.09, 0.43, -0.26, 2.00, -4.91, -3.60, 0.96, 0.10, -0.28, 0.33, 0.11, -0.17, -4.52, 0.60, -3.00, 0.96, 0.35, 0.23, 0.71, -0.17, 0.28, -0.26, 0.66, 4.22, 0.95, -0.25, 0.22, 0.47, 0.25, 0.18
-5.52, -3.23, -0.66, 0.89, 0.17, 0.09, 0.56, -0.09, -0.11, 7.47, 0.99, -4.95, 0.95, -0.13, -0.31, 0.79, -0.24, 0.02, -5.91, 3.69, 0.84, -0.05, 0.53, 0.90, 0.09, 0.43, -0.25, 1.35, -3.07, -2.39, 0.98, 0.07, -0.32, 0.33, 0.11, -0.17, -11.63, 3.04, -3.92, 1.00, 0.31, 0.22, 0.71, -0.16, 0.28, -1.87, -1.11, 3.81, 0.95, -0.26, 0.23, 0.47, 0.25, 0.19
-9.96, -2.32, 0.26, 0.91, 0.13, 0.06, 0.55, -0.08, -0.11, 3.63, 1.47, -8.53, 0.95, -0.18, -0.35, 0.78, -0.24, 0.03, 9.61, -0.14, -6.58, -0.09, 0.58, 0.85, 0.09, 0.43, -0.26, -7.07, -4.07, -5.73, 0.99, 0.13, -0.35, 0.33, 0.11, -0.17, -21.45, 3.15, -4.70, 0.99, 0.28, 0.20, 0.71, -0.16, 0.28, -6.36, -0.50, 5.69, 0.96, -0.26, 0.23, 0.48, 0.25, 0.18
-16.15, -4.16, 0.33, 0.89, 0.15, 0.03, 0.56, -0.08, -0.11, -1.04, -0.25, -11.27, 0.94, -0.17, -0.35, 0.79, -0.24, 0.02, -1.95, -6.57, 5.62, -0.07, 0.56, 0.90, 0.09, 0.43, -0.25, -12.85, -4.43, -4.16, 0.96, 0.03, -0.34, 0.33, 0.11, -0.17, -25.50, -1.61, -4.81, 0.99, 0.30, 0.21, 0.71, -0.16, 0.28, -9.85, -2.44, 5.21, 0.93, -0.26, 0.25, 0.47, 0.25, 0.19
-24.05, -7.08, 1.88, 0.93, 0.11, 0.04, 0.56, -0.09, -0.11, -9.26, -1.13, -13.69, 0.94, -0.20, -0.33, 0.79, -0.24, 0.02, -0.79, -9.01, 11.70, -0.08, 0.55, 0.91, 0.08, 0.43, -0.26, -25.31, -8.87, -6.07, 0.98, 0.02, -0.35, 0.33, 0.11, -0.17, -34.90, -10.62, -5.50, 1.00, 0.22, 0.18, 0.71, -0.16, 0.29, -19.86, -1.11, 10.42, 0.96, -0.24, 0.23, 0.48, 0.25, 0.19
-40.17, -11.68, -0.93, 0.95, 0.10, 0.07, 0.55, -0.08, -0.11, -27.49, -2.28, -21.93, 1.00, -0.20, -0.33, 0.79, -0.23, 0.02, -6.25, -9.62, 4.75, -0.15, 0.52, 0.94, 0.08, 0.43, -0.26, -41.37, -13.91, -11.48, 1.04, -0.02, -0.34, 0.33, 0.11, -0.16, -50.20, -25.38, -5.82, 1.05, 0.27, 0.21, 0.71, -0.17, 0.29, -27.60, -0.31, 17.79, 0.98, -0.25, 0.22, 0.48, 0.25, 0.19
-57.74, -20.30, -6.31, 1.03, 0.09, 0.02, 0.56, -0.09, -0.10, -52.35, -7.93, -32.46, 1.08, -0.29, -0.37, 0.79, -0.23, 0.02, 5.04, -10.74, -14.62, -0.05, 0.54, 0.90, 0.08, 0.44, -0.26, -69.74, -25.60, -21.02, 1.09, -0.03, -0.36, 0.33, 0.11, -0.17, -66.92, -45.60, -15.06, 1.12, 0.27, 0.18, 0.71, -0.17, 0.30, -47.41, 4.40, 34.61, 1.06, -0.27, 0.22, 0.48, 0.24, 0.18
-96.46, -32.21, -2.91, 1.11, 0.09, -0.03, 0.55, -0.09, -0.10, -120.77, -2.63, -44.71, 1.11, -0.25, -0.42, 0.80, -0.22, 0.02, 29.80, -27.78, -12.27, -0.02, 0.50, 0.96, 0.07, 0.44, -0.27, -117.51, -35.93, -24.42, 1.08, -0.03, -0.37, 0.34, 0.11, -0.16, -100.71, -74.56, -20.85, 1.04, 0.22, 0.28, 0.72, -0.17, 0.31, -66.92, -1.71, 51.20, 1.06, -0.22, 0.25, 0.48, 0.23, 0.18
-120.58, -45.86, -17.85, 1.01, 0.30, 0.02, 0.55, -0.10, -0.09, -108.41, -3.56, -57.03, 1.08, -0.08, -0.31, 0.80, -0.22, 0.03, -33.87, -47.22, -15.72, -0.15, 0.36, 1.17, 0.06, 0.44, -0.27, -101.26, -38.33, -58.36, 1.08, -0.26, -0.38, 0.34, 0.10, -0.15, -94.83, -73.77, -44.49, 1.14, 0.01, 0.23, 0.72, -0.17, 0.31, -80.50, -14.54, 66.62, 1.04, -0.37, 0.23, 0.48, 0.23, 0.17
-167.47, -45.62, -38.63, 0.99, -0.19, -0.09, 0.55, -0.09, -0.09, -180.83, 31.83, -78.31, 0.98, -0.59, -0.42, 0.80, -0.21, 0.04, -49.64, -98.71, -30.48, 0.09, 0.59, 0.73, 0.05, 0.44, -0.28, -215.75, -28.79, -61.34, 1.14, -0.30, -0.39, 0.34, 0.11, -0.14, -222.36, -77.34, -6.48, 1.07, 0.09, 0.23, 0.72, -0.17, 0.32, -189.25, -44.97, 55.78, 1.08, -0.09, 0.26, 0.50, 0.23, 0.16
-245.00, -36.13, -44.91, 0.97, -0.06, 0.07, 0.55, -0.08, -0.07, -245.00, 37.33, -130.97, 0.87, -0.32, -0.21, 0.81, -0.20, 0.06, -56.96, -163.76, -49.87, -0.14, 0.56, 0.76, 0.01, 0.43, -0.29, -245.00, -5.98, -110.48, 0.93, -0.03, -0.31, 0.35, 0.11, -0.10, -245.00, -61.80, -36.05, 0.47, -0.20, -0.08, 0.72, -0.18, 0.37, -163.54, -90.51, 51.92, 1.13, -0.11, 0.25, 0.50, 0.22, 0.15
-245.00, -43.81, -117.53, 0.86, -0.10, -0.11, 0.57, -0.08, -0.04, -211.67, 69.22, -184.02, 0.93, -0.40, -0.14, 0.82, -0.17, 0.09, -68.98, -205.55, -70.67, -0.35, 0.38, 0.96, -0.05, 0.42, -0.31, -192.57, 92.75, -84.50, 1.45, 0.19, -0.23, 0.37, 0.14, -0.07, -245.00, 39.08, -23.15, 2.00, 1.78, -1.47, 0.74, -0.15, 0.48, -239.38, -160.30, 74.60, 1.02, 0.23, 0.30, 0.51, 0.22, 0.12
-227.78, -8.77, -244.59, -0.08, 0.38, -0.13, 0.59, -0.05, -0.01, -127.82, 70.33, -245.00, 0.88, -0.49, -0.16, 0.82, -0.10, 0.11, -200.48, -245.00, -91.98, -0.39, 0.64, 0.53, -0.09, 0.39, -0.31, -169.27, 67.31, -222.09, 0.86, -0.27, 0.10, 0.38, 0.20, -0.04, -245.00, -34.84, 14.26, 2.00, -0.76, -0.26, 0.75, -0.02, 0.61, -187.23, -216.25, 99.26, 0.88, 0.34, 0.11, 0.52, 0.20, 0.05
-181.94, 90.93, -227.29, 0.96, -0.19, 0.55, 0.61, 0.02, 0.03, -93.22, 95.24, -245.00, 0.67, -0.67, 0.10, 0.81, -0.03, 0.12, -188.99, -244.44, -31.48, -0.46, 0.85, 0.25, -0.15, 0.35, -0.30, -105.39, 104.11, -214.19, 0.61, -0.22, -0.05, 0.39, 0.27, -0.01, -245.00, -245.00, 244.96, 1.18, -0.42, -0.82, 0.77, 0.09, 0.59, -141.30, -197.24, 69.41, 0.53, 0.36, 0.35, 0.53, 0.17, -0.01
-115.50, 74.81, -178.19, 0.58, -0.55, 0.12, 0.61, 0.09, 0.05, -35.47, 78.62, -220.23, 0.30, -0.88, -0.03, 0.79, 0.04, 0.13, -204.66, -196.92, -55.27, -0.11, 0.78, 0.18, -0.21, 0.30, -0.27, -92.28, 128.46, -209.30, 0.89, -0.94, -0.19, 0.39, 0.33, 0.01, -245.00, -214.84, 215.65, 1.10, 0.19, 0.08, 0.80, 0.12, 0.52, -196.19, -192.10, 78.25, 0.74, 0.40, 0.27, 0.52, 0.14, -0.05
-187.64, 99.92, -219.89, 0.80, -0.56, 0.43, 0.60, 0.14, 0.06, -41.86, 67.93, -245.00, 0.25, -0.83, 0.25, 0.75, 0.12, 0.14, -201.01, -245.00, -9.44, -0.84, 0.96, -0.22, -0.26, 0.24, -0.21, -129.91, 124.13, -242.74, 0.75, -0.52, 0.15, 0.36, 0.41, 0.05, -188.35, -196.68, 197.03, -0.04, 0.84, -0.30, 0.83, 0.08, 0.47, -118.59, -196.90, 64.85, 0.06, 1.05, 0.43, 0.50, 0.11, -0.10
-143.35, 25.47, -163.85, 0.54, -0.49, 0.66, 0.58, 0.21, 0.07, 9.74, 3.06, -204.42, -0.06, -0.84, 0.14, 0.72, 0.17, 0.15, -173.00, -99.63, -2.55, -0.44, 0.91, -0.28, -0.29, 0.21, -0.15, -56.37, 28.37, -149.09, 0.12, -0.47, 0.06, 0.33, 0.48, 0.05, -72.06, -89.95, 112.77, 0.39, 0.86, 0.31, 0.83, 0.05, 0.45, -50.57, -98.06, 43.68, 0.19, 0.76, 0.24, 0.48, 0.09, -0.14
-32.63, 25.30, -113.97, 0.42, -0.80, 0.71, 0.57, 0.25, 0.06, 44.94, 17.26, -114.48, -0.10, -1.06, 0.18, 0.67, 0.21, 0.15, -118.13, -71.25, 13.65, -0.24, 0.79, -0.39, -0.30, 0.19, -0.11, 17.20, 20.30, -93.09, 0.26, -0.84, 0.09, 0.31, 0.50, 0.06, -13.90, -58.33, 83.38, 0.41, 0.83, 0.49, 0.83, 0.02, 0.42, -37.50, -38.87, 62.48, 0.08, 0.80, 0.35, 0.47, 0.07, -0.14
-29.19, -14.86, -73.61, 0.27, -0.92, 0.59, 0.56, 0.28, 0.06, 12.62, -1.77, -73.89, -0.25, -1.03, 0.13, 0.64, 0.23, 0.16, -117.27, -38.18, 14.77, -0.31, 0.78, -0.50, -0.31, 0.18, -0.06, -31.10, 1.33, -66.11, 0.16, -1.05, 0.08, 0.29, 0.52, 0.06, -18.36, -24.76, 69.15, 0.56, 0.76, 0.70, 0.82, 0.01, 0.41, -44.91, -20.89, 59.84, 0.19, 0.77, 0.40, 0.46, 0.06, -0.14
-65.83, -16.80, -63.74, 0.21, -0.80, 0.63, 0.55, 0.29, 0.04, -25.13, 1.51, -103.82, -0.28, -0.68, 0.21, 0.63, 0.24, 0.14, -102.56, -39.33, 15.87, -0.31, 0.72, -0.53, -0.32, 0.17, -0.03, -45.55, 8.15, -84.21, 0.00, -0.70, 0.08, 0.28, 0.55, 0.05, -9.48, -38.12, 59.13, 0.39, 1.03, 0.35, 0.82, 0.00, 0.41, -20.10, -50.92, 45.00, 0.06, 0.97, 0.44, 0.45, 0.03, -0.13
22.68, 10.24, -70.39, 0.00, -0.82, 0.73, 0.54, 0.32, 0.04, 62.36, 0.42, -58.67, -0.40, -0.90, 0.25, 0.61, 0.25, 0.14, -62.42, -22.95, 29.05, -0.34, 0.75, -0.64, -0.32, 0.18, -0.02, 37.03, 20.00, -60.32, -0.09, -1.08, 0.06, 0.27, 0.55, 0.05, 11.15, -34.43, 23.95, 0.34, 0.82, 0.77, 0.82, -0.02, 0.40, 8.17, -47.05, 15.35, 0.02, 0.75, 0.37, 0.44, 0.03, -0.14
3.92, 16.47, -35.79, 0.19, -1.12, 0.60, 0.53, 0.32, 0.05, 18.36, 14.66, -43.97, -0.25, -1.19, 0.04, 0.60, 0.26, 0.15, -58.85, -8.04, 20.88, -0.47, 0.63, -0.46, -0.33, 0.17, 0.00, -17.15, 5.20, -23.33, 0.06, -1.11, -0.07, 0.26, 0.56, 0.06, -10.94, -4.25, 19.81, 0.50, 0.71, 0.93, 0.82, -0.03, 0.40, -9.54, -8.22, 21.37, 0.11, 0.76, 0.50, 0.43, 0.02, -0.15
-34.61, -1.06, -19.04, 0.13, -0.80, 0.50, 0.53, 0.33, 0.04, 5.59, 12.14, -17.97, -0.14, -0.76, 0.06, 0.58, 0.26, 0.15, -47.62, -17.91, 20.56, -0.50, 0.77, -0.67, -0.33, 0.17, 0.02, 13.50, 7.02, -25.53, 0.07, -0.86, 0.02, 0.25, 0.57, 0.05, 9.33, -11.68, 10.72, 0.41, 0.85, 0.71, 0.82, -0.03, 0.39, 6.34, -6.45, 12.52, 0.12, 0.86, 0.53, 0.43, 0.02, -0.15
13.57, 6.09, -8.72, 0.07, -1.06, 0.51, 0.52, 0.33, 0.04, 27.31, 11.92, -11.09, -0.41, -1.05, 0.07, 0.58, 0.26, 0.15, 0.30, -8.24, 24.93, -0.57, 0.62, -0.49, -0.35, 0.18, 0.03, 5.17, 16.07, 3.93, 0.10, -1.14, -0.04, 0.25, 0.57, 0.06, -13.02, -12.24, -0.99, 0.52, 0.88, 0.66, 0.82, -0.03, 0.39, -17.59, -22.32, -10.33, 0.09, 0.79, 0.52, 0.42, 0.02, -0.15
-15.56, 8.76, 0.22, 0.22, -0.89, 0.53, 0.51, 0.34, 0.04, 0.25, 13.84, -6.71, -0.25, -0.94, 0.03, 0.58, 0.26, 0.15, -14.77, -7.29, -1.63, -0.52, 0.71, -0.54, -0.35, 0.18, 0.03, -6.82, 5.24, 9.49, 0.07, -1.04, -0.05, 0.25, 0.57, 0.06, -16.52, 6.10, -0.66, 0.48, 0.86, 0.67, 0.82, -0.03, 0.39, -2.11, 3.11, -8.14, 0.09, 0.83, 0.45, 0.43, 0.02, -0.14
-4.79, 0.07, 10.42, 0.22, -0.88, 0.51, 0.52, 0.34, 0.04, 16.83, 4.22, 16.25, -0.25, -1.00, 0.04, 0.58, 0.26, 0.15, 6.98, 21.86, -7.42, -0.37, 0.74, -0.59, -0.34, 0.17, 0.04, 2.35, -3.99, 10.96, 0.02, -1.00, -0.03, 0.25, 0.57, 0.06, -10.36, 12.96, -13.99, 0.67, 0.80, 0.75, 0.82, -0.03, 0.39, 2.44, 14.55, -11.07, 0.25, 0.77, 0.48, 0.43, 0.02, -0.14
-0.34, 9.05, 8.73, 0.32, -0.94, 0.52, 0.53, 0.34, 0.05, 14.32, 10.74, 6.35, -0.17, -1.02, 0.00, 0.58, 0.26, 0.16, 3.63, -0.19, -8.07, -0.49, 0.66, -0.51, -0.34, 0.18, 0.03, 0.87, -1.04, 11.12, 0.10, -1.02, -0.05, 0.25, 0.57, 0.06, -10.56, 11.89, 0.04, 0.48, 0.82, 0.71, 0.82, -0.03, 0.39, -1.40, -3.72, -15.19, 0.05, 0.77, 0.40, 0.43, 0.03, -0.14
