-5.79, -6.32, 0.39, 0.91, 0.34, 0.37, 0.53, -0.10, -0.22, 5.87, -0.19, -5.11, 0.97, -0.01, -0.02, 0.72, -0.21, -0.12, -5.64, 4.17, -0.66, 0.17, 0.43, 0.93, 0.16, 0.46, -0.20, 1.64, -4.19, -0.01, 0.95, 0.19, -0.03, 0.28, 0.12, -0.26, -4.90, 1.42, 0.17, 0.84, 0.56, 0.34, 0.66, -0.19, 0.24, -0.31, 1.10, 1.02, 0.98, -0.24, -0.08, 0.42, 0.22, 0.27
-5.44, -1.97, 2.11, 0.91, 0.32, 0.39, 0.51, -0.10, -0.21, 7.44, 2.99, -2.65, 0.98, -0.02, -0.04, 0.72, -0.22, -0.12, -3.84, 3.18, -0.34, 0.15, 0.42, 0.93, 0.16, 0.46, -0.21, 0.99, -2.18, 1.08, 0.97, 0.21, -0.04, 0.27, 0.11, -0.26, -6.45, 1.22, 1.10, 0.86, 0.56, 0.37, 0.65, -0.19, 0.24, -0.99, -1.84, -0.79, 0.95, -0.23, -0.09, 0.42, 0.22, 0.26
-7.36, -2.92, 2.42, 0.93, 0.33, 0.40, 0.51, -0.09, -0.21, 6.54, 2.03, -1.91, 1.00, -0.01, -0.03, 0.72, -0.22, -0.12, -5.15, 3.41, -1.78, 0.15, 0.42, 0.94, 0.16, 0.46, -0.21, 1.40, -4.79, 0.79, 0.99, 0.20, -0.01, 0.27, 0.11, -0.27, -4.36, -0.53, 1.89, 0.85, 0.58, 0.40, 0.64, -0.19, 0.23, -0.52, 3.75, 2.10, 0.98, -0.20, -0.09, 0.42, 0.22, 0.27
-2.74, -4.56, 2.17, 0.91, 0.34, 0.38, 0.51, -0.10, -0.21, 9.99, 0.13, -1.63, 0.98, -0.01, -0.02, 0.73, -0.22, -0.12, -2.74, 5.95, 0.98, 0.18, 0.41, 0.93, 0.16, 0.46, -0.21, 4.28, -4.40, 1.44, 0.98, 0.20, -0.02, 0.28, 0.11, -0.26, -2.32, 1.32, 1.90, 0.86, 0.57, 0.35, 0.65, -0.19, 0.23, 1.55, 0.87, 0.73, 0.98, -0.25, -0.11, 0.42, 0.22, 0.27
-3.97, -2.98, 2.41, 0.92, 0.34, 0.38, 0.51, -0.10, -0.21, 7.93, 2.15, -2.95, 1.00, 0.01, -0.03, 0.72, -0.22, -0.13, -3.53, 4.27, 0.22, 0.14, 0.41, 0.96, 0.15, 0.46, -0.20, 2.03, -5.67, 0.96, 0.99, 0.22, -0.03, 0.27, 0.12, -0.26, -3.39, 0.34, 2.12, 0.88, 0.58, 0.34, 0.65, -0.19, 0.24, 1.23, 1.99, 1.17, 0.98, -0.25, -0.09, 0.42, 0.21, 0.28
-3.27, -5.10, 2.87, 0.94, 0.35, 0.37, 0.51, -0.09, -0.21, 9.50, -0.12, -2.38, 1.00, -0.01, -0.03, 0.72, -0.22, -0.12, -5.60, 5.52, -0.76, 0.18, 0.42, 0.95, 0.16, 0.47, -0.20, 4.12, -3.91, 1.17, 0.97, 0.20, -0.04, 0.27, 0.11, -0.26, -3.68, 2.95, 0.84, 0.87, 0.55, 0.34, 0.65, -0.19, 0.24, -0.85, 2.17, 1.03, 0.99, -0.24, -0.06, 0.42, 0.22, 0.27
-4.79, -1.13, 2.73, 0.92, 0.31, 0.39, 0.51, -0.09, -0.21, 9.77, 4.17, -1.93, 1.00, -0.04, -0.04, 0.72, -0.22, -0.12, -4.02, 0.62, 2.00, 0.14, 0.43, 0.92, 0.16, 0.46, -0.20, 2.48, -1.07, -0.30, 0.98, 0.19, -0.03, 0.27, 0.11, -0.26, -3.81, 3.01, -0.67, 0.87, 0.54, 0.37, 0.65, -0.19, 0.24, 2.87, -4.58, -0.58, 0.96, -0.21, -0.08, 0.42, 0.22, 0.27
-3.81, -1.67, 0.96, 0.91, 0.32, 0.37, 0.51, -0.09, -0.21, 10.68, 2.99, -3.24, 0.97, -0.02, -0.03, 0.72, -0.22, -0.12, -4.82, 3.19, 0.22, 0.15, 0.43, 0.92, 0.16, 0.46, -0.21, 4.52, -2.12, -0.76, 0.98, 0.17, -0.04, 0.27, 0.12, -0.26, -2.86, 2.93, -0.32, 0.87, 0.53, 0.36, 0.64, -0.19, 0.24, 0.36, 2.86, 2.38, 0.96, -0.23, -0.07, 0.41, 0.21, 0.28
-3.06, -2.93, 0.84, 0.91, 0.32, 0.38, 0.51, -0.09, -0.22, 9.94, 1.47, -2.85, 0.94, -0.03, -0.03, 0.72, -0.22, -0.12, -3.54, 2.88, 0.04, 0.18, 0.42, 0.91, 0.16, 0.46, -0.20, 2.73, -2.68, 1.25, 0.94, 0.19, -0.02, 0.27, 0.11, -0.26, -5.73, 3.22, 1.02, 0.83, 0.55, 0.37, 0.64, -0.19, 0.23, 1.67, -1.08, -2.27, 0.96, -0.24, -0.11, 0.42, 0.22, 0.27
-5.40, -0.76, 3.66, 0.89, 0.34, 0.41, 0.51, -0.08, -0.21, 8.90, 4.97, -1.31, 0.95, 0.03, 0.01, 0.72, -0.22, -0.13, 0.35, -1.51, -0.50, 0.19, 0.41, 0.91, 0.16, 0.46, -0.20, 2.95, 1.08, 2.53, 0.96, 0.21, 0.01, 0.27, 0.11, -0.27, -8.58, 6.17, -0.20, 0.86, 0.59, 0.39, 0.64, -0.19, 0.23, 1.47, -1.82, -4.30, 0.97, -0.23, -0.12, 0.42, 0.21, 0.27
