-7.33, -5.20, -3.52, 0.85, 0.31, 0.21, 0.54, -0.12, -0.17, 7.25, 2.20, -6.92, 0.94, -0.04, -0.20, 0.76, -0.27, -0.02, -1.43, 0.41, -1.56, 0.12, 0.53, 0.87, 0.13, 0.44, -0.23, -0.30, 0.81, -4.58, 0.93, 0.25, -0.20, 0.30, 0.09, -0.22, -7.87, 3.24, -4.34, 0.85, 0.47, 0.20, 0.68, -0.19, 0.29, -1.23, -7.56, 0.41, 0.95, -0.29, 0.07, 0.45, 0.24, 0.24
-9.82, 2.65, -0.19, 0.90, 0.32, 0.23, 0.53, -0.11, -0.16, 7.41, 6.86, -5.80, 0.99, -0.06, -0.24, 0.76, -0.27, -0.02, -6.35, 1.76, 1.79, 0.04, 0.54, 0.88, 0.13, 0.44, -0.23, 0.12, -2.69, -0.99, 0.95, 0.23, -0.19, 0.30, 0.08, -0.21, -5.47, 0.08, 1.44, 0.89, 0.48, 0.25, 0.68, -0.19, 0.29, 2.24, 0.16, 0.56, 0.93, -0.25, 0.03, 0.45, 0.25, 0.23
-5.71, -5.46, 1.29, 0.88, 0.31, 0.24, 0.53, -0.11, -0.16, 6.88, -0.16, -3.10, 0.96, -0.07, -0.22, 0.76, -0.27, -0.02, -6.63, 6.47, -0.99, 0.11, 0.53, 0.86, 0.13, 0.44, -0.23, 2.15, -5.69, -0.07, 0.92, 0.21, -0.19, 0.30, 0.09, -0.22, -4.22, 1.05, 0.97, 0.86, 0.43, 0.23, 0.68, -0.19, 0.28, -1.52, 5.02, 1.92, 0.97, -0.26, 0.06, 0.44, 0.25, 0.24
-6.48, -1.05, 2.26, 0.85, 0.31, 0.25, 0.52, -0.10, -0.16, 9.75, 6.31, -1.55, 0.94, -0.06, -0.20, 0.76, -0.27, -0.02, -4.10, -0.90, 3.54, 0.11, 0.54, 0.86, 0.13, 0.44, -0.23, 2.66, 1.43, 1.79, 0.93, 0.19, -0.19, 0.29, 0.09, -0.22, -6.45, 6.34, 1.52, 0.88, 0.46, 0.26, 0.68, -0.18, 0.29, 2.65, -7.45, -6.10, 0.92, -0.25, 0.05, 0.45, 0.25, 0.24
-5.73, 0.76, 4.77, 0.90, 0.32, 0.22, 0.53, -0.11, -0.16, 9.77, 4.57, -0.88, 0.96, -0.05, -0.24, 0.76, -0.27, -0.02, -0.43, 4.28, 2.01, 0.05, 0.54, 0.88, 0.13, 0.44, -0.23, 4.31, -2.39, 3.70, 0.95, 0.20, -0.22, 0.29, 0.09, -0.22, -4.09, 2.92, 5.23, 0.90, 0.47, 0.24, 0.67, -0.19, 0.29, 1.33, 6.97, -0.35, 0.92, -0.30, 0.06, 0.44, 0.25, 0.24
-4.84, -5.91, 5.37, 0.87, 0.34, 0.18, 0.53, -0.11, -0.16, 8.34, 0.14, 1.82, 0.95, -0.03, -0.24, 0.76, -0.27, -0.01, -0.43, 4.70, -2.89, 0.08, 0.51, 0.89, 0.13, 0.44, -0.23, 2.71, -4.93, 4.25, 0.94, 0.21, -0.23, 0.29, 0.09, -0.22, -5.44, 1.39, 5.01, 0.89, 0.48, 0.22, 0.67, -0.19, 0.28, -1.82, 3.13, -2.36, 0.99, -0.33, 0.07, 0.44, 0.25, 0.23
-6.80, -2.44, 5.68, 0.90, 0.32, 0.19, 0.52, -0.11, -0.16, 4.08, 6.58, -0.58, 1.00, -0.05, -0.25, 0.76, -0.28, -0.02, -3.17, -0.22, -2.60, 0.09, 0.51, 0.94, 0.13, 0.44, -0.23, -2.31, -0.99, 2.44, 1.00, 0.24, -0.22, 0.30, 0.09, -0.22, -9.75, 1.34, 1.32, 0.91, 0.49, 0.22, 0.67, -0.18, 0.28, -4.51, -2.73, -1.33, 0.95, -0.31, 0.05, 0.45, 0.25, 0.24
-11.22, -3.54, 3.91, 0.93, 0.34, 0.21, 0.53, -0.11, -0.16, 2.00, 2.37, -1.41, 1.02, -0.03, -0.23, 0.76, -0.27, -0.02, -6.03, 2.84, -3.80, 0.09, 0.53, 0.91, 0.13, 0.44, -0.23, -1.14, -6.86, 0.33, 0.97, 0.25, -0.18, 0.30, 0.08, -0.21, -6.84, -2.98, 2.27, 0.85, 0.50, 0.22, 0.67, -0.19, 0.29, -2.70, 4.80, 2.53, 0.97, -0.27, 0.04, 0.44, 0.25, 0.24
-6.92, -5.02, 2.51, 0.88, 0.32, 0.23, 0.53, -0.12, -0.16, 9.76, 1.92, -0.86, 0.97, -0.03, -0.20, 0.76, -0.27, -0.02, -6.03, 3.20, -2.20, 0.14, 0.51, 0.89, 0.13, 0.44, -0.23, 1.73, -2.88, 0.10, 0.95, 0.23, -0.17, 0.30, 0.09, -0.22, -6.54, 1.59, -0.02, 0.88, 0.50, 0.24, 0.67, -0.19, 0.29, -3.03, -2.08, -0.49, 0.97, -0.28, 0.03, 0.44, 0.25, 0.24
-7.78, -0.94, 0.67, 0.88, 0.32, 0.25, 0.53, -0.11, -0.16, 8.03, 5.88, -4.49, 0.98, -0.02, -0.19, 0.76, -0.28, -0.02, -7.82, -1.60, -0.48, 0.10, 0.51, 0.89, 0.13, 0.44, -0.23, -1.00, -0.45, -1.18, 0.96, 0.25, -0.16, 0.30, 0.09, -0.21, -7.45, 2.09, -0.46, 0.88, 0.53, 0.27, 0.67, -0.19, 0.29, -0.58, -2.76, -0.80, 0.92, -0.26, -0.01, 0.44, 0.25, 0.24
