-0.28, 0.19, -0.10, -13.04, -3.59, 2.72, 0.45, -0.81, -0.18, 0.34, 0.42, 0.09, 0.01, 4.74, 13.32, 0.78, 0.65, 0.61, 0.84, 0.08, 0.45, -7.79, -7.51, 0.10, 0.42, 0.79, 0.50, 0.49, 0.11, -0.12
-6.74, -2.75, 0.70, 0.90, 0.28, 0.26, 0.54, -0.10, -0.17, 9.71, 5.62, -5.06, 0.96, -0.02, -0.15, 0.76, -0.25, -0.05, -4.19, 2.04, 3.66, 0.09, 0.53, 0.88, 0.13, 0.42, -0.23, 3.58, 3.10, -2.57, 0.95, 0.19, -0.17, 0.30, 0.11, -0.22, -6.24, 6.31, -3.20, 0.90, 0.49, 0.35, 0.68, -0.19, 0.26, 1.07, -9.14, -2.28, 0.93, -0.26, 0.05, 0.45, 0.24, 0.24
-6.44, 1.58, 0.79, 0.92, 0.27, 0.28, 0.53, -0.10, -0.17, 6.95, 5.57, -3.25, 0.98, -0.05, -0.18, 0.75, -0.24, -0.05, 0.69, 1.73, -1.87, 0.02, 0.53, 0.90, 0.12, 0.42, -0.23, 1.61, -1.60, 0.61, 0.98, 0.16, -0.17, 0.30, 0.11, -0.23, -5.88, 1.89, 0.59, 0.90, 0.45, 0.37, 0.67, -0.19, 0.26, -3.00, 2.50, 1.25, 0.96, -0.24, 0.05, 0.45, 0.24, 0.23
-6.13, -1.55, 1.75, 0.91, 0.27, 0.27, 0.53, -0.10, -0.17, 10.09, 4.23, -2.09, 0.97, -0.04, -0.15, 0.76, -0.25, -0.05, -3.24, 1.03, 2.70, 0.06, 0.52, 0.88, 0.13, 0.42, -0.23, 3.39, -1.03, 1.13, 0.96, 0.17, -0.16, 0.30, 0.10, -0.23, -3.30, 5.26, 0.20, 0.90, 0.46, 0.37, 0.68, -0.19, 0.26, 2.86, -3.18, -1.29, 0.95, -0.25, 0.06, 0.45, 0.24, 0.23
-4.06, 0.19, 3.07, 0.90, 0.24, 0.25, 0.53, -0.09, -0.17, 6.40, 5.14, -2.70, 0.95, -0.08, -0.18, 0.76, -0.25, -0.05, -2.27, 1.84, 2.45, 0.00, 0.52, 0.90, 0.12, 0.42, -0.23, -1.67, 0.05, 4.21, 0.97, 0.20, -0.18, 0.30, 0.11, -0.22, -8.40, 2.71, 1.97, 0.92, 0.47, 0.38, 0.67, -0.18, 0.26, -4.98, 0.04, -2.38, 0.97, -0.21, 0.04, 0.45, 0.24, 0.24
-5.67, 0.08, 1.51, 0.89, 0.30, 0.30, 0.53, -0.09, -0.17, 11.76, 5.57, -0.96, 0.95, -0.01, -0.14, 0.76, -0.25, -0.06, -5.03, 1.14, -2.72, -0.01, 0.53, 0.87, 0.13, 0.42, -0.23, 6.80, 0.06, 2.16, 0.99, 0.18, -0.15, 0.30, 0.11, -0.22, -0.99, 5.29, 2.00, 0.92, 0.47, 0.34, 0.67, -0.18, 0.26, 8.72, -0.75, -0.95, 0.93, -0.25, 0.05, 0.45, 0.24, 0.24
-0.10, -2.45, 4.12, 0.90, 0.25, 0.23, 0.53, -0.10, -0.17, 9.97, 1.98, -0.72, 0.96, -0.07, -0.18, 0.76, -0.25, -0.06, 5.90, 3.91, -2.63, 0.12, 0.53, 0.88, 0.13, 0.42, -0.23, 4.55, -2.49, 4.17, 0.94, 0.14, -0.19, 0.30, 0.11, -0.23, -4.77, 4.38, 2.90, 0.92, 0.41, 0.32, 0.67, -0.18, 0.26, -3.01, 3.55, -1.14, 0.97, -0.28, 0.08, 0.45, 0.24, 0.23
-8.53, -0.34, 4.83, 0.93, 0.25, 0.23, 0.53, -0.10, -0.16, 5.85, 5.56, -1.32, 0.99, -0.06, -0.17, 0.76, -0.25, -0.05, -3.03, 1.45, -1.14, 0.07, 0.54, 0.90, 0.13, 0.42, -0.23, -0.85, -0.74, 2.03, 0.99, 0.20, -0.15, 0.29, 0.10, -0.22, -7.11, 3.10, 1.41, 0.92, 0.48, 0.36, 0.68, -0.19, 0.26, -0.91, -3.46, -3.60, 0.95, -0.21, 0.08, 0.45, 0.24, 0.23
-4.46, -0.77, 4.93, 0.93, 0.28, 0.27, 0.53, -0.09, -0.16, 8.21, 3.66, 0.44, 1.00, -0.04, -0.19, 0.76, -0.25, -0.05, -1.05, 6.56, 0.99, 0.04, 0.50, 0.93, 0.13, 0.43, -0.22, 5.28, -4.13, 3.13, 0.97, 0.21, -0.18, 0.30, 0.11, -0.22, -1.51, 1.76, 3.07, 0.92, 0.47, 0.33, 0.67, -0.19, 0.25, 2.92, 4.49, 1.48, 0.98, -0.30, 0.04, 0.45, 0.25, 0.23
-3.96, -3.07, 2.37, 0.89, 0.29, 0.25, 0.53, -0.09, -0.16, 9.53, 3.39, -1.79, 0.93, 0.00, -0.18, 0.76, -0.25, -0.06, -3.24, -0.15, -0.81, 0.06, 0.52, 0.89, 0.13, 0.43, -0.23, 1.98, 1.26, 2.14, 0.98, 0.19, -0.16, 0.30, 0.10, -0.23, -7.68, 5.23, 1.76, 0.92, 0.50, 0.36, 0.67, -0.19, 0.25, -2.44, -3.08, -4.81, 0.96, -0.26, 0.07, 0.44, 0.24, 0.23
-6.46, -0.37, 5.07, 0.92, 0.32, 0.24, 0.53, -0.09, -0.16, 8.99, 4.19, -0.34, 0.99, 0.03, -0.17, 0.75, -0.25, -0.05, -1.97, 2.98, -2.64, 0.08, 0.51, 0.93, 0.13, 0.43, -0.22, 3.96, -0.61, 2.06, 1.00, 0.20, -0.17, 0.30, 0.11, -0.22, -3.90, 4.31, 1.52, 0.93, 0.48, 0.35, 0.67, -0.18, 0.25, 0.93, 1.28, 0.64, 0.97, -0.27, 0.04, 0.44, 0.24, 0.24
