-3.41, -0.84, 0.93, -0.00, -0.62, 1.29, 0.11, 0.47, -0.11, 11.81, 4.10, -5.36, -0.26, -0.44, 0.82, 0.23, 0.28, 0.04, -0.49, -1.56, 1.44, -1.00, -0.05, 0.24, -0.42, 0.83, 0.08, 6.21, -1.14, 0.46, -0.04, -0.59, 0.87, -0.26, 0.73, -0.08, -6.89, 5.67, -0.59, 0.37, -0.62, 1.11, 0.36, 0.45, 0.27, 0.54, -1.63, -1.36, 0.15, 0.26, 0.91, -0.01, 0.34, -0.29
-2.56, 1.22, 1.33, 0.01, -0.65, 1.29, 0.11, 0.47, -0.10, 13.60, 6.62, -2.58, -0.26, -0.48, 0.86, 0.23, 0.28, 0.04, -1.58, 2.92, 1.27, -1.00, -0.06, 0.25, -0.42, 0.83, 0.07, 5.68, 0.96, 3.30, -0.03, -0.62, 0.90, -0.25, 0.73, -0.07, -4.64, 6.45, 2.54, 0.38, -0.65, 1.14, 0.37, 0.45, 0.27, -0.59, 1.99, -0.81, 0.14, 0.25, 0.93, -0.04, 0.33, -0.29
-4.96, 1.48, 4.60, 0.01, -0.68, 1.34, 0.11, 0.48, -0.10, 9.72, 6.63, -1.11, -0.27, -0.49, 0.86, 0.23, 0.29, 0.04, -2.63, 1.10, -2.32, -1.04, -0.07, 0.23, -0.42, 0.83, 0.08, 2.38, -0.08, 4.56, -0.06, -0.65, 0.90, -0.25, 0.74, -0.08, -7.81, 5.94, 5.75, 0.37, -0.67, 1.18, 0.36, 0.46, 0.27, -4.42, 4.36, 0.99, 0.12, 0.25, 0.94, -0.04, 0.33, -0.30
-7.75, 2.17, 7.36, 0.02, -0.70, 1.34, 0.10, 0.48, -0.10, 10.36, 8.39, -1.87, -0.27, -0.53, 0.88, 0.23, 0.28, 0.04, -7.73, 0.40, -12.69, -1.06, -0.09, 0.24, -0.42, 0.83, 0.07, 5.12, 1.50, 12.36, -0.01, -0.70, 0.93, -0.25, 0.73, -0.08, -4.99, 4.43, 22.65, 0.42, -0.67, 1.16, 0.36, 0.45, 0.26, -15.48, 15.79, 9.34, 0.10, 0.23, 0.97, -0.04, 0.33, -0.29
-3.51, -2.36, 25.15, 0.01, -0.74, 1.35, 0.10, 0.49, -0.10, 11.90, 8.74, 2.85, -0.30, -0.58, 0.91, 0.23, 0.28, 0.03, -7.97, -3.47, -37.88, -1.12, -0.02, 0.21, -0.43, 0.83, 0.09, 8.19, -1.93, 24.59, -0.05, -0.72, 0.90, -0.25, 0.74, -0.08, 8.16, -1.97, 39.16, 0.42, -0.71, 1.15, 0.38, 0.45, 0.26, -29.56, 35.51, 12.97, 0.12, 0.26, 0.99, -0.02, 0.32, -0.30
3.22, -3.33, 34.80, 0.04, -0.78, 1.34, 0.11, 0.48, -0.10, 41.27, 24.50, 2.09, -0.37, -0.60, 0.89, 0.23, 0.29, 0.04, 1.44, -8.53, -81.50, -1.15, 0.01, 0.20, -0.45, 0.81, 0.08, 43.16, -4.30, 31.23, -0.13, -0.69, 0.87, -0.24, 0.75, -0.06, 27.46, -17.40, 56.21, 0.41, -0.72, 1.18, 0.39, 0.46, 0.28, -50.54, 50.12, 7.35, 0.17, 0.33, 0.94, -0.01, 0.31, -0.31
15.23, -14.86, 38.29, -0.04, -0.72, 1.29, 0.13, 0.48, -0.09, 35.13, 46.70, 0.55, -0.24, -0.61, 0.89, 0.23, 0.29, 0.05, -7.35, 2.06, -74.21, -1.06, 0.05, 0.21, -0.47, 0.79, 0.08, 65.33, 10.24, 34.93, 0.01, -0.77, 0.87, -0.23, 0.75, -0.05, 30.57, -13.55, 60.98, 0.46, -0.71, 1.13, 0.40, 0.47, 0.30, -39.45, 52.28, 8.18, 0.19, 0.39, 0.94, 0.02, 0.29, -0.32
26.62, -4.21, 47.45, 0.01, -0.80, 1.34, 0.14, 0.50, -0.09, 14.80, 45.12, 15.94, -0.29, -0.68, 0.97, 0.24, 0.29, 0.05, -5.29, 20.09, -82.48, -1.18, 0.14, 0.23, -0.48, 0.76, 0.09, 32.25, 11.36, 48.14, -0.07, -0.80, 0.88, -0.21, 0.76, -0.04, 27.53, -3.01, 71.94, 0.43, -0.66, 1.10, 0.42, 0.48, 0.30, -45.75, 73.17, -2.43, 0.26, 0.45, 0.89, 0.05, 0.28, -0.33
12.85, 18.77, 57.21, 0.04, -0.75, 1.28, 0.15, 0.50, -0.08, -14.41, 56.46, 25.68, -0.17, -0.55, 0.84, 0.25, 0.29, 0.04, -10.71, 46.83, -72.65, -1.03, 0.19, 0.26, -0.50, 0.74, 0.07, 8.59, 21.75, 52.53, 0.04, -0.79, 0.84, -0.19, 0.77, -0.03, 9.62, 7.05, 71.73, 0.49, -0.70, 1.12, 0.44, 0.49, 0.31, -28.37, 76.96, -2.74, 0.36, 0.45, 0.84, 0.07, 0.26, -0.34
-8.91, 16.49, 55.69, 0.11, -0.78, 1.28, 0.17, 0.51, -0.08, -16.65, 47.11, 27.07, -0.15, -0.55, 0.86, 0.26, 0.29, 0.02, -13.99, 49.78, -65.89, -1.01, 0.27, 0.28, -0.52, 0.71, 0.05, -7.38, 20.70, 50.34, 0.09, -0.78, 0.81, -0.17, 0.77, -0.04, -7.73, 11.41, 72.44, 0.55, -0.64, 1.06, 0.47, 0.49, 0.31, -39.73, 75.82, -0.85, 0.39, 0.45, 0.78, 0.09, 0.25, -0.34
