-1.56, 4.00, -0.43, 0.10, -0.87, 1.03, 0.46, 0.36, 0.02, 10.56, 7.10, -5.62, -0.20, -0.91, 0.20, 0.62, 0.21, 0.11, -3.85, 2.18, 4.80, -0.74, -0.67, 0.11, -0.30, 0.66, -0.23, 1.38, -1.88, -2.35, 0.08, -0.87, 0.56, 0.25, 0.54, -0.05, -9.11, 7.66, -8.82, 0.32, -0.68, 1.02, 0.64, 0.38, 0.44, 0.73, -6.20, -5.42, -0.05, -0.56, 0.78, 0.33, 0.47, -0.10
-6.06, -0.40, -2.59, 0.11, -0.84, 1.04, 0.45, 0.37, 0.02, 9.98, 4.90, -7.68, -0.27, -0.92, 0.22, 0.62, 0.21, 0.10, -0.13, 2.77, 3.30, -0.77, -0.67, 0.13, -0.30, 0.67, -0.22, 2.91, 1.93, -3.55, 0.07, -0.84, 0.53, 0.25, 0.55, -0.06, -7.30, 13.64, -9.71, 0.42, -0.67, 1.02, 0.64, 0.39, 0.43, 0.37, -3.39, -5.88, -0.08, -0.55, 0.73, 0.33, 0.47, -0.11
-2.71, 7.40, -1.84, 0.17, -0.82, 0.97, 0.45, 0.37, 0.02, 11.16, 7.25, -1.64, -0.21, -0.97, 0.23, 0.62, 0.21, 0.10, -5.59, 4.77, 1.93, -0.73, -0.70, 0.13, -0.31, 0.66, -0.23, 4.64, 1.11, 3.99, 0.09, -0.88, 0.55, 0.25, 0.55, -0.06, -1.86, 4.45, 2.91, 0.40, -0.69, 1.01, 0.64, 0.39, 0.44, 5.27, 6.71, 5.42, -0.07, -0.60, 0.76, 0.33, 0.47, -0.11
-0.11, 0.70, 9.38, 0.14, -0.87, 1.02, 0.45, 0.37, 0.02, -3.57, 4.76, 2.28, -0.25, -0.93, 0.23, 0.62, 0.21, 0.10, -6.21, 3.30, -1.94, -0.76, -0.65, 0.13, -0.31, 0.66, -0.22, 3.81, 0.58, 5.76, 0.04, -0.88, 0.56, 0.25, 0.54, -0.05, -7.25, 1.78, 12.08, 0.34, -0.71, 1.06, 0.64, 0.39, 0.43, -5.53, 4.07, -0.21, -0.05, -0.58, 0.75, 0.33, 0.47, -0.11
-8.73, -1.50, 4.15, 0.11, -0.84, 1.03, 0.45, 0.38, 0.03, 4.21, 6.42, -6.00, -0.27, -0.88, 0.19, 0.62, 0.21, 0.10, -0.64, 1.63, -4.37, -0.70, -0.66, 0.09, -0.30, 0.67, -0.23, 1.90, -0.23, -2.44, 0.04, -0.84, 0.50, 0.25, 0.54, -0.05, -9.56, 6.41, -0.05, 0.38, -0.65, 1.02, 0.64, 0.39, 0.43, -5.03, -3.42, -3.96, -0.08, -0.54, 0.74, 0.33, 0.47, -0.11
-6.11, -0.12, -0.38, 0.11, -0.80, 0.95, 0.45, 0.37, 0.02, 8.92, 3.41, -4.54, -0.23, -0.89, 0.18, 0.61, 0.21, 0.10, -4.45, 1.63, 0.70, -0.73, -0.70, 0.13, -0.31, 0.67, -0.22, 7.65, 1.23, 3.54, 0.07, -0.83, 0.50, 0.25, 0.55, -0.05, 0.87, 5.14, 1.86, 0.32, -0.64, 1.01, 0.64, 0.39, 0.43, 4.08, 0.07, 1.37, -0.11, -0.53, 0.72, 0.33, 0.46, -0.10
1.98, 2.01, 7.62, 0.08, -0.81, 0.98, 0.45, 0.36, 0.02, 11.68, 7.05, 3.17, -0.28, -0.88, 0.22, 0.62, 0.21, 0.10, -7.25, 7.56, 0.65, -0.70, -0.64, 0.10, -0.31, 0.67, -0.23, 8.13, 5.28, 4.31, 0.04, -0.85, 0.53, 0.25, 0.55, -0.05, -1.64, 8.16, -2.43, 0.39, -0.68, 1.06, 0.64, 0.38, 0.42, 3.51, 8.13, 2.21, -0.05, -0.56, 0.75, 0.33, 0.46, -0.10
-2.08, 2.48, 1.39, 0.13, -0.85, 1.00, 0.45, 0.37, 0.02, 12.48, 5.75, -1.62, -0.27, -0.89, 0.21, 0.62, 0.21, 0.10, -1.26, 1.73, 4.52, -0.72, -0.65, 0.09, -0.31, 0.67, -0.23, 4.27, -1.40, -2.43, 0.01, -0.89, 0.55, 0.25, 0.55, -0.05, -11.17, 1.59, -2.59, 0.37, -0.71, 1.06, 0.63, 0.39, 0.42, 2.03, -4.13, -7.48, -0.06, -0.60, 0.77, 0.33, 0.47, -0.10
-7.91, 1.50, -6.50, 0.10, -0.86, 1.01, 0.44, 0.38, 0.03, 13.22, 6.48, -10.91, -0.25, -0.94, 0.21, 0.62, 0.21, 0.10, 2.86, 1.09, 2.39, -0.77, -0.69, 0.12, -0.30, 0.67, -0.23, 3.44, -0.01, -5.65, 0.08, -0.88, 0.53, 0.25, 0.55, -0.05, -6.04, 6.65, -3.42, 0.38, -0.63, 0.95, 0.64, 0.39, 0.42, -3.90, -4.06, -5.83, -0.10, -0.55, 0.74, 0.33, 0.47, -0.10
-5.01, 5.40, 0.89, 0.17, -0.81, 0.91, 0.45, 0.37, 0.02, 11.24, 10.28, -1.32, -0.20, -0.94, 0.21, 0.61, 0.21, 0.10, -5.17, 8.59, -3.63, -0.76, -0.70, 0.16, -0.30, 0.67, -0.23, 8.13, 6.77, 6.09, 0.11, -0.86, 0.49, 0.25, 0.54, -0.04, 4.04, 19.37, -7.57, 0.36, -0.68, 0.96, 0.64, 0.39, 0.43, 6.59, 12.66, 3.84, -0.04, -0.58, 0.72, 0.33, 0.47, -0.10
