1.51, 5.38, -2.74, 0.18, -0.83, 0.99, 0.49, 0.33, 0.00, 19.50, 16.94, -2.21, -0.30, -0.97, 0.32, 0.63, 0.20, 0.06, -0.34, 9.12, -1.05, -0.81, -0.60, -0.06, -0.35, 0.68, -0.20, 11.10, 16.22, -1.40, 0.17, -0.88, 0.59, 0.28, 0.53, -0.07, 13.85, -4.09, 3.99, 0.62, -0.63, 0.91, 0.69, 0.36, 0.46, -6.32, 9.36, -2.73, 0.03, -0.46, 0.86, 0.37, 0.42, -0.14
2.86, 1.89, 0.55, 0.26, -0.85, 1.01, 0.49, 0.34, 0.01, 12.26, 10.37, -4.09, -0.18, -0.91, 0.27, 0.63, 0.21, 0.06, 3.17, 5.67, -6.24, -0.75, -0.65, -0.04, -0.35, 0.68, -0.20, 7.74, 2.56, 0.50, 0.13, -0.85, 0.50, 0.28, 0.53, -0.07, 31.88, -39.95, 26.12, 0.50, -0.74, 1.02, 0.69, 0.36, 0.46, -0.76, -1.27, -5.56, -0.00, -0.47, 0.81, 0.37, 0.42, -0.15
3.03, -6.90, 0.45, 0.14, -0.84, 0.97, 0.49, 0.34, 0.02, 20.21, 11.34, -3.41, -0.23, -0.89, 0.24, 0.63, 0.21, 0.06, 5.72, 4.53, 0.16, -0.75, -0.64, -0.04, -0.35, 0.68, -0.20, 16.77, 1.80, -1.71, 0.06, -0.86, 0.54, 0.28, 0.53, -0.07, 8.51, -1.80, 0.11, 0.28, -0.66, 0.96, 0.69, 0.35, 0.46, -0.31, 3.18, -9.53, -0.01, -0.43, 0.80, 0.38, 0.42, -0.15
1.17, 12.50, -4.54, 0.16, -0.83, 0.99, 0.49, 0.35, 0.02, 19.23, 14.72, -3.02, -0.21, -0.91, 0.28, 0.63, 0.20, 0.07, 4.62, 9.30, 4.37, -0.77, -0.63, -0.02, -0.35, 0.69, -0.19, 4.63, 12.26, -4.02, 0.14, -0.84, 0.54, 0.28, 0.53, -0.07, -4.75, 18.71, -7.04, 0.53, -0.69, 1.01, 0.69, 0.36, 0.46, 4.64, 3.87, -8.02, 0.02, -0.44, 0.79, 0.37, 0.42, -0.14
1.26, 18.55, -4.26, 0.27, -0.81, 0.94, 0.49, 0.34, 0.02, 13.50, 14.34, -2.47, -0.15, -0.90, 0.26, 0.63, 0.21, 0.07, -1.95, 8.67, 1.56, -0.72, -0.63, -0.02, -0.34, 0.69, -0.20, 3.99, 5.32, -0.75, 0.17, -0.82, 0.50, 0.28, 0.53, -0.06, -8.87, 16.49, -7.82, 0.46, -0.60, 0.85, 0.68, 0.37, 0.45, 5.11, 0.64, -1.95, 0.05, -0.44, 0.80, 0.37, 0.42, -0.14
-1.24, 1.45, 0.28, 0.22, -0.79, 0.91, 0.49, 0.35, 0.02, 14.54, 3.77, -0.92, -0.16, -0.86, 0.25, 0.63, 0.21, 0.07, -4.10, 2.05, 12.05, -0.81, -0.60, -0.01, -0.34, 0.69, -0.20, 9.34, 2.37, 1.47, 0.09, -0.83, 0.51, 0.28, 0.53, -0.06, -14.86, 13.86, -2.62, 0.47, -0.73, 0.95, 0.69, 0.36, 0.46, 9.14, -1.29, -5.33, 0.06, -0.46, 0.82, 0.37, 0.42, -0.14
6.15, 8.22, -6.29, 0.20, -0.86, 0.97, 0.48, 0.35, 0.03, 19.27, 9.96, -4.40, -0.18, -0.93, 0.29, 0.63, 0.21, 0.07, -0.49, 1.45, 11.36, -0.74, -0.62, -0.04, -0.34, 0.69, -0.20, 13.39, 7.03, -5.06, 0.17, -0.88, 0.56, 0.28, 0.53, -0.06, 2.42, 0.92, -9.47, 0.59, -0.66, 0.88, 0.69, 0.36, 0.46, 4.49, -3.16, -4.74, 0.06, -0.47, 0.84, 0.37, 0.42, -0.14
1.38, 4.38, -4.87, 0.31, -0.89, 0.96, 0.48, 0.35, 0.03, 15.90, 4.52, -5.79, -0.15, -0.97, 0.27, 0.63, 0.21, 0.06, -4.46, -3.22, 9.08, -0.81, -0.68, -0.02, -0.34, 0.68, -0.21, 18.53, 0.27, -0.70, 0.19, -0.90, 0.51, 0.28, 0.53, -0.06, 0.64, -2.01, -0.68, 0.48, -0.73, 0.94, 0.68, 0.36, 0.46, 4.53, -8.58, 1.88, -0.03, -0.49, 0.81, 0.37, 0.42, -0.13
-2.72, -9.78, 5.05, 0.16, -0.87, 0.90, 0.48, 0.35, 0.03, 13.64, 3.19, -0.38, -0.22, -0.93, 0.23, 0.63, 0.21, 0.07, -8.22, 2.67, 4.66, -0.77, -0.65, -0.04, -0.34, 0.69, -0.20, 9.76, 2.16, 3.07, 0.04, -0.89, 0.46, 0.28, 0.53, -0.05, -30.57, 18.39, 2.24, 0.44, -0.78, 1.01, 0.68, 0.37, 0.46, 7.65, 5.17, -2.81, 0.03, -0.50, 0.80, 0.37, 0.42, -0.13
0.85, 7.99, -5.49, 0.15, -0.89, 0.94, 0.48, 0.35, 0.04, 13.99, 9.55, -7.07, -0.19, -0.91, 0.22, 0.63, 0.21, 0.07, -4.49, 2.81, 7.84, -0.72, -0.65, -0.07, -0.34, 0.69, -0.20, 8.79, 3.37, -7.26, 0.13, -0.89, 0.52, 0.27, 0.53, -0.05, -23.55, 2.21, -4.81, 0.52, -0.61, 0.86, 0.68, 0.37, 0.46, 5.47, -9.82, -8.39, 0.04, -0.47, 0.82, 0.36, 0.42, -0.12
