-3.39, 0.18, 0.03, 0.30, -0.88, 0.79, 0.53, 0.28, 0.04, 13.08, 3.75, -3.75, -0.13, -0.92, 0.29, 0.66, 0.19, 0.05, -3.96, 2.54, 4.89, -0.78, -0.64, -0.07, -0.36, 0.67, -0.18, 5.85, -1.16, 0.59, 0.22, -0.86, 0.49, 0.31, 0.50, -0.07, 0.19, 2.97, -1.14, 0.49, -0.80, 0.23, 0.69, 0.31, 0.48, 3.69, -0.22, -0.51, 0.07, -0.43, 0.84, 0.41, 0.38, -0.13
0.25, 0.32, 2.07, 0.28, -0.89, 0.80, 0.53, 0.29, 0.05, 13.52, 4.52, 0.33, -0.15, -0.92, 0.30, 0.66, 0.19, 0.05, -6.38, 5.35, 4.52, -0.78, -0.63, -0.09, -0.36, 0.67, -0.18, 7.28, 1.93, 2.53, 0.21, -0.88, 0.50, 0.31, 0.49, -0.06, 2.44, 5.83, -1.28, 0.50, -0.84, 0.23, 0.69, 0.31, 0.49, 5.50, 2.56, -0.82, 0.09, -0.47, 0.83, 0.41, 0.38, -0.13
-1.70, 0.42, 1.46, 0.29, -0.93, 0.80, 0.53, 0.29, 0.05, 12.50, 4.96, -2.55, -0.14, -0.95, 0.28, 0.66, 0.18, 0.04, -3.76, 3.35, 3.53, -0.76, -0.66, -0.09, -0.36, 0.68, -0.18, 3.79, -0.61, 0.35, 0.21, -0.92, 0.48, 0.31, 0.49, -0.05, -1.76, 3.39, 0.06, 0.45, -0.85, 0.21, 0.69, 0.30, 0.50, 1.53, -1.68, -1.78, 0.06, -0.51, 0.84, 0.41, 0.38, -0.14
-2.83, -0.81, 1.76, 0.27, -0.91, 0.76, 0.52, 0.30, 0.06, 11.94, 5.58, -3.05, -0.17, -0.95, 0.25, 0.66, 0.19, 0.04, -3.50, 3.28, 0.26, -0.78, -0.68, -0.08, -0.36, 0.67, -0.19, 26.97, 9.46, 2.51, 0.19, -0.83, 0.40, 0.31, 0.49, -0.06, -0.48, 3.78, 2.89, 0.43, -0.80, 0.22, 0.70, 0.30, 0.50, 4.10, 1.14, -1.32, 0.06, -0.44, 0.79, 0.40, 0.38, -0.14
3.75, 0.52, 2.83, 0.24, -0.90, 0.77, 0.53, 0.29, 0.06, 14.42, 9.56, 0.12, -0.15, -0.80, 0.19, 0.65, 0.19, 0.05, -4.64, 5.28, 1.79, -0.75, -0.60, -0.08, -0.36, 0.67, -0.18, 22.95, 5.08, 1.50, 0.21, -0.88, 0.48, 0.31, 0.50, -0.05, 2.84, 0.87, -0.85, 0.49, -0.80, 0.27, 0.69, 0.31, 0.50, 0.23, 3.72, -1.23, 0.11, -0.45, 0.78, 0.41, 0.38, -0.13
-0.38, -4.34, -0.22, 0.24, -0.88, 0.78, 0.53, 0.29, 0.06, 11.93, 8.10, -4.43, -0.06, -0.92, 0.32, 0.66, 0.19, 0.05, -2.56, 1.90, 1.35, -0.74, -0.60, -0.06, -0.36, 0.68, -0.18, 35.34, 1.22, 0.85, 0.20, -0.80, 0.43, 0.31, 0.49, -0.05, -2.03, 3.76, -0.29, 0.52, -0.77, 0.24, 0.69, 0.30, 0.49, 0.23, -2.40, -1.71, 0.11, -0.42, 0.77, 0.41, 0.37, -0.14
-7.39, -3.23, 1.84, 0.27, -0.84, 0.74, 0.52, 0.30, 0.06, 11.16, 3.94, -4.92, -0.11, -0.87, 0.25, 0.66, 0.19, 0.05, -3.88, 2.97, 2.57, -0.74, -0.63, -0.05, -0.36, 0.68, -0.18, 20.05, 0.37, 0.55, 0.23, -0.80, 0.39, 0.31, 0.50, -0.04, -0.82, 4.16, -2.20, 0.49, -0.79, 0.23, 0.68, 0.31, 0.49, 3.63, 0.84, -0.28, 0.12, -0.45, 0.80, 0.41, 0.38, -0.13
-0.44, -1.29, -1.17, 0.31, -0.86, 0.70, 0.53, 0.29, 0.06, 15.10, 3.79, -2.94, -0.07, -0.91, 0.26, 0.66, 0.19, 0.06, -5.65, 1.80, 7.12, -0.77, -0.66, -0.03, -0.36, 0.67, -0.18, 33.23, 5.04, 1.16, 0.28, -0.89, 0.40, 0.31, 0.49, -0.04, 2.04, 3.58, -4.92, 0.50, -0.81, 0.20, 0.69, 0.30, 0.50, 9.53, -3.41, -0.42, 0.12, -0.48, 0.81, 0.41, 0.38, -0.13
1.59, -0.67, -1.05, 0.31, -0.91, 0.74, 0.52, 0.29, 0.06, 15.71, 0.99, -2.25, -0.11, -0.94, 0.28, 0.66, 0.19, 0.06, -6.23, 0.13, 8.62, -0.77, -0.65, -0.05, -0.36, 0.68, -0.18, 19.24, -2.03, -0.81, 0.26, -0.92, 0.40, 0.31, 0.49, -0.04, 0.23, 1.69, -4.75, 0.53, -0.84, 0.24, 0.69, 0.30, 0.50, 4.58, -3.82, -0.46, 0.11, -0.50, 0.85, 0.41, 0.39, -0.14
2.56, -3.86, -1.69, 0.32, -0.93, 0.73, 0.52, 0.30, 0.06, 17.71, 2.63, -3.92, -0.17, -0.92, 0.21, 0.66, 0.19, 0.05, -4.79, -1.23, 3.84, -0.82, -0.68, -0.05, -0.36, 0.68, -0.18, 57.35, 6.93, 2.11, 0.26, -0.98, 0.39, 0.31, 0.49, -0.02, 0.09, -0.07, -1.39, 0.48, -0.85, 0.25, 0.69, 0.30, 0.50, 5.71, -3.41, -0.09, 0.09, -0.50, 0.82, 0.41, 0.38, -0.13
