0.39, -0.93, 0.14, 0.28, 0.47, -0.15, -8.69, -0.47, 5.08, 0.26, 0.83, 0.97, 0.61, -0.20, 0.42, -2.96, 0.88, 4.53, 0.34, 0.88, 0.25, 0.26, -0.08, 0.19
2.94, -0.14, -5.08, 0.66, 0.16, 1.14, 0.55, -0.09, -0.06, 21.19, 2.82, 0.62, -0.25, 0.02, 0.87, 0.53, -0.19, -0.21, 1.56, 15.73, 4.27, -0.61, -0.02, 0.80, -0.36, 0.31, -0.14, 16.49, -2.65, -5.32, 0.33, -0.26, 0.88, 0.26, 0.25, -0.22, 5.75, -7.27, -8.59, 0.45, -0.13, 1.31, 0.76, 0.15, 0.25, 14.75, -4.78, -9.23, 0.49, -0.26, 0.77, 0.41, 0.19, -0.08
4.67, -1.81, -10.16, 0.74, 0.14, 1.17, 0.56, -0.08, -0.07, 23.86, -1.37, 0.85, -0.29, -0.03, 0.95, 0.53, -0.20, -0.22, 4.22, 15.23, 4.04, -0.61, -0.03, 0.86, -0.36, 0.31, -0.15, 17.20, 2.68, -5.59, 0.36, -0.30, 0.98, 0.26, 0.26, -0.22, 3.37, -0.63, -6.33, 0.54, -0.13, 1.29, 0.76, 0.16, 0.25, 8.45, -1.21, -5.88, 0.50, -0.25, 0.78, 0.42, 0.18, -0.09
4.30, 0.05, -5.82, 0.79, 0.20, 1.16, 0.56, -0.08, -0.06, 19.41, 2.45, -0.06, -0.28, -0.00, 1.06, 0.52, -0.20, -0.22, 0.12, 4.44, 4.93, -0.62, -0.01, 0.84, -0.36, 0.31, -0.15, 19.33, 5.44, -3.60, 0.43, -0.27, 1.05, 0.26, 0.26, -0.22, -7.87, 8.88, 10.43, 0.65, -0.06, 1.35, 0.76, 0.16, 0.26, -12.43, 18.19, 16.73, 0.54, -0.20, 0.83, 0.41, 0.18, -0.08
23.24, 12.14, 3.74, 0.76, 0.29, 1.18, 0.55, -0.08, -0.07, 18.03, 1.07, 10.01, -0.30, 0.06, 1.07, 0.53, -0.19, -0.22, 18.49, -32.33, -9.06, -0.76, 0.00, 0.72, -0.36, 0.32, -0.15, 35.94, 11.75, 3.69, 0.37, -0.27, 1.04, 0.27, 0.26, -0.22, -26.44, 32.13, 29.34, 0.63, -0.06, 1.41, 0.77, 0.15, 0.27, -45.06, 41.19, 42.43, 0.60, -0.21, 0.86, 0.42, 0.18, -0.08
100.33, 31.46, -29.31, 0.84, 0.18, 1.08, 0.55, -0.07, -0.07, 79.02, -28.92, 20.58, -0.47, -0.07, 0.87, 0.52, -0.18, -0.22, 58.92, -73.56, -53.56, -0.81, -0.11, 0.82, -0.36, 0.31, -0.14, 144.93, 28.96, -3.80, 0.42, -0.45, 0.79, 0.27, 0.28, -0.21, -65.33, 28.62, 29.91, 0.65, -0.34, 1.67, 0.76, 0.16, 0.27, -95.64, 71.04, 73.54, 0.62, -0.53, 0.98, 0.42, 0.15, -0.06
244.96, 47.73, -65.69, 1.09, -0.45, 1.01, 0.56, -0.05, -0.08, 185.48, 23.29, 6.28, -0.53, -0.60, 1.15, 0.51, -0.15, -0.23, 140.00, -103.43, -93.00, -0.82, -0.16, 1.01, -0.37, 0.32, -0.14, 244.96, 38.33, 27.96, 0.69, -1.32, 0.89, 0.27, 0.31, -0.22, -90.50, 72.82, 92.33, 0.77, -0.32, 1.59, 0.77, 0.14, 0.29, -135.52, 98.62, 99.01, 0.79, -0.24, 0.91, 0.42, 0.12, -0.03
201.82, 22.86, 16.73, 1.52, -0.86, 1.19, 0.56, -0.03, -0.10, 173.84, 46.47, 39.51, -0.10, -1.13, 1.17, 0.53, -0.09, -0.23, 203.61, -24.34, -149.87, -0.74, -0.39, 1.17, -0.36, 0.33, -0.16, 193.74, 63.62, 91.34, 0.83, -1.05, 0.19, 0.29, 0.32, -0.19, -80.76, 75.38, 163.41, 0.84, -0.17, 1.56, 0.77, 0.08, 0.32, -127.64, 108.05, 176.65, 0.77, -0.21, 0.76, 0.41, 0.07, 0.02
164.83, -80.16, 106.28, 0.69, -1.11, 1.18, 0.56, -0.04, -0.11, 211.93, 19.01, 234.33, 0.17, -0.86, 0.41, 0.55, -0.05, -0.22, 123.73, -12.34, -218.01, -0.91, -0.69, 1.32, -0.34, 0.33, -0.18, 36.22, -111.02, 55.43, 0.19, -0.89, 0.66, 0.30, 0.33, -0.19, -21.19, 133.62, 200.54, 0.47, -0.86, 0.69, 0.77, 0.02, 0.35, -98.83, 84.97, 135.29, 0.79, 0.07, 0.69, 0.40, 0.03, 0.06
176.11, -8.42, 23.84, 0.90, -0.29, 0.77, 0.56, -0.03, -0.12, 166.55, -4.42, 206.90, 0.28, -1.10, 0.52, 0.56, -0.04, -0.22, -27.98, -42.66, -204.19, -0.67, -0.00, 0.63, -0.30, 0.29, -0.18, 207.51, 115.57, 35.70, 0.44, -0.86, 0.30, 0.31, 0.34, -0.17, 15.24, 38.32, 244.88, 0.61, -0.04, 0.96, 0.76, -0.06, 0.39, -97.04, 19.35, 129.27, 0.77, 0.23, 0.43, 0.38, 0.00, 0.09
218.78, -21.85, 1.38, 0.71, -0.50, 0.47, 0.56, -0.02, -0.14, 172.47, -15.77, 115.35, -0.10, -0.50, 0.50, 0.58, -0.01, -0.20, -22.22, -56.64, -176.68, -0.61, 0.21, 0.46, -0.28, 0.27, -0.18, 224.38, 97.32, -58.98, 0.42, -0.74, 0.46, 0.32, 0.37, -0.12, -28.09, -12.37, 181.68, 0.58, 0.56, 0.89, 0.73, -0.11, 0.39, -99.34, -6.39, 106.48, 0.52, 0.61, 0.24, 0.35, -0.03, 0.12
185.97, -40.80, -79.65, 0.43, -0.19, 0.71, 0.56, 0.02, -0.18, 126.80, -28.64, 39.21, 0.08, -0.61, 0.55, 0.58, 0.01, -0.20, -0.58, -39.31, -168.89, -0.57, 0.23, 0.62, -0.25, 0.25, -0.17, 89.32, -126.77, -98.57, 0.43, -0.81, 0.39, 0.31, 0.41, -0.13, -31.05, -24.73, 129.98, 0.27, 0.63, 0.88, 0.70, -0.15, 0.39, -49.38, -1.75, 94.25, 0.39, 0.73, 0.18, 0.34, -0.04, 0.14
116.93, -49.18, -54.45, 0.59, -0.51, 0.93, 0.56, 0.06, -0.19, 40.39, -58.66, -11.81, -0.05, -0.75, 0.53, 0.57, 0.02, -0.19, -34.20, -51.74, -128.92, -0.61, 0.59, 0.35, -0.23, 0.23, -0.16, 40.77, -30.11, -58.13, 0.35, -0.79, 0.29, 0.30, 0.44, -0.14, -52.88, -34.37, 101.51, 0.38, 0.67, 0.96, 0.67, -0.17, 0.40, -63.81, 15.44, 94.31, 0.36, 0.73, 0.27, 0.32, -0.05, 0.16
60.20, -43.25, -53.19, 0.51, -0.46, 0.95, 0.55, 0.09, -0.21, 35.28, -54.91, -73.60, -0.17, -0.82, 0.58, 0.55, 0.04, -0.21, -56.69, -23.38, -74.68, -0.62, 0.62, 0.31, -0.21, 0.21, -0.15, 23.03, -20.33, -37.70, 0.39, -0.85, 0.27, 0.28, 0.46, -0.14, -46.47, -34.61, 63.21, 0.34, 0.87, 0.94, 0.65, -0.19, 0.41, -20.55, -2.39, 63.06, 0.36, 0.94, 0.19, 0.29, -0.06, 0.17
22.78, -34.87, -23.18, 0.70, -0.69, 0.85, 0.55, 0.11, -0.22, 25.47, -33.30, -65.86, -0.12, -0.86, 0.42, 0.53, 0.04, -0.21, -58.21, -36.22, -46.62, -0.64, 0.60, 0.32, -0.20, 0.21, -0.14, -19.76, -61.61, -32.01, 0.29, -0.88, 0.33, 0.28, 0.47, -0.15, -47.89, -33.44, 66.49, 0.15, 0.79, 0.89, 0.64, -0.20, 0.41, -39.15, -5.29, 62.46, 0.31, 0.80, 0.16, 0.28, -0.07, 0.17
-3.99, -35.69, -21.22, 0.61, -0.64, 0.88, 0.55, 0.11, -0.23, -2.42, -5.29, -54.47, -0.23, -0.78, 0.50, 0.52, 0.04, -0.20, -41.35, -24.33, -45.72, -0.62, 0.71, 0.26, -0.18, 0.19, -0.12, -22.89, -34.36, -17.76, 0.29, -0.89, 0.37, 0.27, 0.47, -0.16, -35.71, -18.36, 47.43, 0.12, 0.88, 0.87, 0.62, -0.21, 0.42, -14.73, 1.02, 44.67, 0.25, 0.90, 0.17, 0.27, -0.07, 0.18
-12.47, -37.06, -9.85, 0.52, -0.59, 0.96, 0.54, 0.12, -0.23, -23.66, 16.27, -28.97, -0.28, -0.67, 0.57, 0.51, 0.04, -0.21, -33.71, -5.32, -26.16, -0.54, 0.77, 0.21, -0.18, 0.18, -0.11, -15.54, -24.83, -8.67, 0.29, -0.82, 0.34, 0.27, 0.47, -0.17, -22.97, -10.39, 35.30, 0.13, 0.88, 0.89, 0.62, -0.21, 0.42, -13.99, 1.60, 34.64, 0.23, 0.90, 0.13, 0.26, -0.08, 0.19
-8.34, -25.00, -10.96, 0.52, -0.61, 0.95, 0.53, 0.12, -0.24, -0.47, 0.93, -34.65, -0.25, -0.66, 0.52, 0.50, 0.05, -0.21, -25.97, -13.98, -15.93, -0.57, 0.74, 0.22, -0.17, 0.18, -0.11, -9.11, -31.25, -12.33, 0.27, -0.82, 0.36, 0.26, 0.48, -0.18, -8.46, 1.48, 33.83, -0.04, 0.86, 0.72, 0.60, -0.21, 0.42, -6.21, 0.51, 25.94, 0.17, 0.96, 0.12, 0.25, -0.08, 0.20
2.28, -20.44, -9.53, 0.42, -0.58, 0.98, 0.53, 0.12, -0.25, 35.28, -61.83, -30.87, -0.39, -0.64, 0.55, 0.50, 0.05, -0.22, -20.52, -5.81, 3.03, -0.53, 0.78, 0.16, -0.17, 0.18, -0.10, 14.67, -13.95, -13.11, 0.26, -0.87, 0.41, 0.26, 0.48, -0.19, 1.70, -1.81, 13.89, 0.02, 0.92, 0.86, 0.59, -0.21, 0.42, 15.07, 4.64, 8.13, 0.16, 0.94, 0.15, 0.25, -0.08, 0.19
13.87, -5.52, -4.19, 0.48, -0.66, 0.95, 0.52, 0.13, -0.25, 29.71, -33.35, -6.58, -0.35, -0.74, 0.46, 0.48, 0.05, -0.21, -12.49, 4.82, 18.09, -0.60, 0.72, 0.19, -0.18, 0.17, -0.10, 16.15, -7.10, -9.02, 0.23, -0.90, 0.27, 0.25, 0.49, -0.19, 7.12, 11.81, 7.52, 0.16, 0.82, 0.97, 0.60, -0.22, 0.42, 15.96, 11.83, 7.61, 0.22, 0.86, 0.23, 0.24, -0.09, 0.19
11.56, -10.86, -4.28, 0.47, -0.72, 0.86, 0.52, 0.13, -0.25, 17.92, -21.01, -5.91, -0.42, -0.80, 0.41, 0.47, 0.05, -0.22, -10.14, 5.92, 10.95, -0.68, 0.75, 0.18, -0.18, 0.17, -0.10, 15.88, -3.39, -1.68, 0.20, -0.95, 0.26, 0.25, 0.49, -0.20, 5.17, 8.93, -0.48, 0.11, 0.83, 1.00, 0.60, -0.22, 0.41, 7.42, 8.70, -5.69, 0.24, 0.90, 0.29, 0.24, -0.09, 0.19
9.64, 1.39, 6.18, 0.50, -0.73, 0.80, 0.52, 0.14, -0.25, 13.94, 3.78, 11.78, -0.34, -0.83, 0.33, 0.47, 0.05, -0.21, -0.96, 14.56, 12.85, -0.70, 0.67, 0.23, -0.18, 0.17, -0.10, 14.35, -2.36, 4.86, 0.22, -0.97, 0.17, 0.25, 0.49, -0.19, 1.28, 11.50, -2.08, 0.21, 0.79, 1.07, 0.60, -0.22, 0.41, 8.43, 5.76, -4.07, 0.28, 0.81, 0.26, 0.24, -0.09, 0.19
-0.26, -3.27, 7.21, 0.53, -0.75, 0.76, 0.52, 0.14, -0.25, 4.72, 5.53, 5.80, -0.33, -0.83, 0.36, 0.47, 0.05, -0.21, -4.43, 11.26, 0.42, -0.68, 0.70, 0.23, -0.18, 0.17, -0.10, 7.17, -4.64, 3.13, 0.22, -0.95, 0.25, 0.25, 0.49, -0.19, -2.67, 9.94, -3.69, 0.13, 0.85, 0.99, 0.60, -0.21, 0.41, 0.62, 5.73, -6.49, 0.27, 0.92, 0.26, 0.24, -0.09, 0.18
1.73, 2.12, 8.87, 0.53, -0.69, 0.81, 0.53, 0.14, -0.26, 11.50, 3.66, 9.91, -0.33, -0.80, 0.40, 0.47, 0.05, -0.21, -0.87, 16.56, 6.12, -0.66, 0.69, 0.25, -0.18, 0.17, -0.10, 10.92, -0.55, 3.41, 0.25, -0.91, 0.23, 0.25, 0.49, -0.18, 4.94, 16.11, -5.82, 0.21, 0.85, 1.02, 0.60, -0.22, 0.42, 8.01, 4.03, -10.88, 0.28, 0.88, 0.25, 0.25, -0.09, 0.18
5.08, 2.73, 7.62, 0.57, -0.72, 0.72, 0.53, 0.13, -0.25, 16.97, -2.14, 7.97, -0.31, -0.88, 0.34, 0.47, 0.06, -0.21, 0.46, 17.52, 4.87, -0.68, 0.72, 0.25, -0.18, 0.17, -0.10, 11.44, 0.22, 0.04, 0.25, -0.97, 0.20, 0.25, 0.50, -0.19, -0.12, 10.21, -7.51, 0.23, 0.86, 1.05, 0.59, -0.22, 0.41, 0.33, 6.80, -9.59, 0.33, 0.87, 0.29, 0.24, -0.09, 0.18
0.49, 5.72, 7.87, 0.57, -0.72, 0.76, 0.53, 0.14, -0.25, 15.48, 1.12, 7.42, -0.27, -0.82, 0.35, 0.47, 0.06, -0.21, 4.41, 13.85, 8.13, -0.68, 0.72, 0.28, -0.17, 0.18, -0.09, 11.58, 3.49, 5.54, 0.24, -0.94, 0.17, 0.25, 0.50, -0.18, -0.42, 8.87, -13.04, 0.20, 0.80, 1.04, 0.60, -0.21, 0.41, 8.45, -1.06, -15.28, 0.35, 0.85, 0.27, 0.26, -0.08, 0.17
0.36, 9.67, 8.17, 0.59, -0.71, 0.74, 0.53, 0.14, -0.24, 15.51, 10.12, 9.26, -0.23, -0.88, 0.33, 0.47, 0.06, -0.21, 7.27, 7.09, 7.06, -0.68, 0.65, 0.33, -0.17, 0.18, -0.10, 8.26, 5.12, 4.64, 0.28, -0.96, 0.13, 0.25, 0.50, -0.17, -2.39, 7.64, -6.92, 0.28, 0.80, 1.04, 0.61, -0.21, 0.41, -1.75, -0.20, -8.64, 0.35, 0.85, 0.25, 0.25, -0.09, 0.18
-2.08, 6.12, 6.22, 0.60, -0.70, 0.74, 0.53, 0.14, -0.24, 11.54, 4.15, 5.50, -0.24, -0.87, 0.37, 0.47, 0.07, -0.21, 4.37, 7.05, 4.41, -0.67, 0.69, 0.33, -0.18, 0.18, -0.11, 9.47, 3.97, 5.46, 0.30, -0.95, 0.16, 0.26, 0.50, -0.18, -1.84, 8.40, -8.55, 0.27, 0.83, 1.00, 0.61, -0.21, 0.41, 3.77, 1.09, -13.32, 0.37, 0.88, 0.26, 0.26, -0.08, 0.18
0.99, 7.47, 8.11, 0.62, -0.68, 0.73, 0.53, 0.13, -0.24, 14.90, 5.50, 9.02, -0.21, -0.88, 0.36, 0.47, 0.06, -0.21, 3.87, 8.85, 7.99, -0.67, 0.67, 0.35, -0.18, 0.18, -0.10, 12.14, 2.86, 5.29, 0.31, -0.97, 0.13, 0.25, 0.49, -0.18, -0.49, 7.93, -6.73, 0.31, 0.81, 1.02, 0.61, -0.21, 0.41, 3.79, 1.65, -7.36, 0.40, 0.83, 0.25, 0.26, -0.08, 0.18
-1.97, 2.99, 5.08, 0.65, -0.72, 0.70, 0.54, 0.13, -0.24, 9.53, 6.81, 1.94, -0.20, -0.91, 0.35, 0.48, 0.07, -0.21, -0.55, 3.81, 2.02, -0.69, 0.66, 0.38, -0.18, 0.19, -0.11, 3.13, -1.50, 2.75, 0.31, -0.96, 0.12, 0.25, 0.50, -0.17, -3.29, 7.59, -1.44, 0.31, 0.81, 1.03, 0.61, -0.21, 0.41, 0.12, 2.40, -4.11, 0.41, 0.87, 0.27, 0.26, -0.08, 0.17
-4.21, 0.95, 5.26, 0.62, -0.69, 0.72, 0.53, 0.13, -0.24, 10.20, 5.07, 2.40, -0.21, -0.88, 0.36, 0.48, 0.07, -0.21, -0.70, 6.33, 5.26, -0.69, 0.67, 0.37, -0.18, 0.18, -0.11, 8.22, 0.96, 4.24, 0.31, -0.97, 0.11, 0.25, 0.50, -0.17, -0.45, 8.42, -3.63, 0.33, 0.80, 1.05, 0.61, -0.21, 0.40, 5.50, 2.79, -4.36, 0.42, 0.85, 0.28, 0.26, -0.08, 0.18
-0.72, 0.89, 3.99, 0.64, -0.72, 0.69, 0.53, 0.14, -0.24, 11.33, 2.62, 1.54, -0.20, -0.92, 0.33, 0.48, 0.06, -0.20, -2.69, 4.26, 4.86, -0.71, 0.64, 0.38, -0.18, 0.19, -0.11, 3.60, -1.35, 1.36, 0.30, -0.99, 0.08, 0.26, 0.50, -0.17, -3.37, 5.09, 1.19, 0.34, 0.78, 1.08, 0.61, -0.21, 0.40, 1.43, 2.83, 1.19, 0.42, 0.83, 0.31, 0.26, -0.08, 0.18
-5.33, -2.01, 1.70, 0.62, -0.71, 0.68, 0.53, 0.14, -0.24, 9.34, 3.34, -2.23, -0.21, -0.92, 0.33, 0.48, 0.06, -0.21, -4.68, 3.24, 2.66, -0.73, 0.65, 0.36, -0.18, 0.19, -0.11, 2.30, -1.59, 1.85, 0.26, -0.99, 0.11, 0.25, 0.49, -0.17, -7.17, -0.13, -1.16, 0.28, 0.79, 1.05, 0.60, -0.21, 0.39, 4.43, -0.59, -1.16, 0.39, 0.84, 0.30, 0.26, -0.08, 0.18
-4.77, -0.08, 2.72, 0.60, -0.73, 0.69, 0.53, 0.14, -0.23, 8.75, 3.80, -1.06, -0.24, -0.90, 0.32, 0.48, 0.07, -0.21, -2.27, 2.13, 1.85, -0.70, 0.65, 0.34, -0.18, 0.19, -0.12, 0.89, 1.11, 3.78, 0.27, -0.96, 0.12, 0.26, 0.49, -0.17, -13.53, -2.85, -3.79, 0.28, 0.80, 1.02, 0.60, -0.21, 0.39, -1.01, -2.80, -0.39, 0.37, 0.83, 0.27, 0.26, -0.08, 0.18
-8.58, -1.91, 2.42, 0.60, -0.71, 0.71, 0.53, 0.13, -0.24, 6.36, 3.54, -4.52, -0.24, -0.86, 0.36, 0.48, 0.07, -0.21, -4.00, 0.64, -2.42, -0.67, 0.69, 0.32, -0.18, 0.18, -0.12, 0.61, -0.92, 0.79, 0.28, -0.94, 0.19, 0.25, 0.50, -0.17, -8.31, 0.58, 0.01, 0.25, 0.83, 1.00, 0.60, -0.21, 0.39, -2.36, -2.67, -1.02, 0.36, 0.89, 0.24, 0.25, -0.09, 0.18
-5.81, 1.26, 1.56, 0.59, -0.68, 0.78, 0.53, 0.14, -0.24, 10.88, 5.39, -2.68, -0.24, -0.85, 0.39, 0.48, 0.07, -0.20, -1.06, 1.86, 3.02, -0.66, 0.69, 0.33, -0.17, 0.19, -0.11, 4.37, 0.73, 2.30, 0.30, -0.94, 0.18, 0.25, 0.50, -0.17, -4.90, 2.65, -4.07, 0.26, 0.82, 0.98, 0.60, -0.21, 0.40, 4.30, -0.93, -4.02, 0.37, 0.86, 0.23, 0.26, -0.08, 0.18
-3.62, 1.67, 3.63, 0.62, -0.69, 0.74, 0.53, 0.14, -0.23, 11.85, 4.43, -0.48, -0.20, -0.86, 0.37, 0.48, 0.07, -0.21, -2.26, 3.42, 4.18, -0.66, 0.67, 0.35, -0.18, 0.18, -0.11, 5.47, -0.06, 1.87, 0.31, -0.94, 0.15, 0.26, 0.49, -0.17, -2.24, 3.87, -0.65, 0.28, 0.82, 0.98, 0.60, -0.21, 0.39, 1.67, 1.76, -1.04, 0.39, 0.86, 0.26, 0.26, -0.08, 0.18
