-2.32, -5.13, 2.13, 0.60, 0.04, 1.32, 0.53, -0.09, -0.17, 13.67, -1.40, -2.16, -0.19, -0.12, 0.96, 0.53, -0.19, -0.22, 0.43, 2.84, 4.73, -0.53, -0.12, 0.91, -0.34, 0.34, -0.19, 4.66, -7.19, 3.94, 0.33, -0.40, 0.91, 0.24, 0.28, -0.25, -3.45, 0.10, -0.46, 0.50, -0.28, 1.26, 0.78, 0.17, 0.26, 5.53, -4.16, -2.76, 0.52, -0.40, 0.68, 0.42, 0.21, -0.09
-1.14, -2.12, 4.70, 0.57, 0.04, 1.35, 0.53, -0.09, -0.16, 13.80, 1.63, 1.91, -0.21, -0.12, 0.97, 0.53, -0.19, -0.22, -3.60, 6.33, 5.99, -0.53, -0.11, 0.90, -0.35, 0.35, -0.19, 2.84, -6.18, 5.22, 0.25, -0.39, 0.94, 0.24, 0.28, -0.25, -4.48, -1.09, -0.01, 0.49, -0.29, 1.32, 0.78, 0.17, 0.26, 2.15, -2.54, -0.65, 0.53, -0.41, 0.71, 0.42, 0.21, -0.10
0.52, -2.90, 0.75, 0.59, 0.03, 1.37, 0.53, -0.08, -0.17, 11.42, 0.16, -0.89, -0.22, -0.11, 0.94, 0.53, -0.19, -0.23, -2.03, 3.97, 4.76, -0.54, -0.12, 0.89, -0.35, 0.35, -0.19, 3.58, -3.15, 0.25, 0.30, -0.40, 0.93, 0.24, 0.28, -0.26, -8.85, -2.12, -2.10, 0.48, -0.29, 1.34, 0.78, 0.17, 0.26, -1.29, -7.52, -3.39, 0.51, -0.41, 0.70, 0.42, 0.21, -0.09
-1.00, -6.83, 1.95, 0.58, 0.04, 1.34, 0.53, -0.09, -0.17, 9.58, -2.52, -3.04, -0.22, -0.12, 0.96, 0.52, -0.18, -0.22, 0.08, -2.61, 4.48, -0.55, -0.13, 0.88, -0.34, 0.35, -0.19, 1.97, -7.48, 0.38, 0.27, -0.39, 0.93, 0.24, 0.28, -0.26, -9.35, -0.07, 0.58, 0.47, -0.27, 1.28, 0.78, 0.17, 0.25, -0.50, -5.38, -0.89, 0.49, -0.40, 0.70, 0.42, 0.21, -0.09
-3.23, -4.41, 2.94, 0.55, 0.02, 1.36, 0.53, -0.08, -0.17, 7.84, 0.71, -2.30, -0.24, -0.11, 0.94, 0.53, -0.19, -0.22, -4.19, 1.26, 3.99, -0.56, -0.14, 0.87, -0.34, 0.35, -0.19, 2.27, -1.30, 0.83, 0.26, -0.38, 0.92, 0.24, 0.28, -0.26, -7.53, 1.64, 0.54, 0.46, -0.26, 1.30, 0.78, 0.17, 0.25, -1.46, -2.19, -0.36, 0.50, -0.39, 0.71, 0.42, 0.20, -0.09
-3.84, -2.82, 2.08, 0.57, 0.03, 1.36, 0.52, -0.07, -0.16, 6.80, 1.71, -3.36, -0.24, -0.08, 0.92, 0.53, -0.19, -0.22, -2.07, 1.55, 1.56, -0.56, -0.13, 0.86, -0.34, 0.35, -0.19, 2.06, -1.48, -0.03, 0.25, -0.36, 0.92, 0.24, 0.27, -0.25, -7.90, 1.96, 0.55, 0.46, -0.26, 1.31, 0.77, 0.17, 0.25, -1.86, -2.23, -0.79, 0.50, -0.38, 0.70, 0.42, 0.21, -0.11
-5.09, -3.67, 1.12, 0.55, 0.04, 1.34, 0.53, -0.08, -0.17, 10.67, 0.41, -4.02, -0.23, -0.08, 0.92, 0.53, -0.19, -0.23, 0.16, -0.24, 1.64, -0.55, -0.12, 0.86, -0.35, 0.35, -0.19, 3.07, -3.09, -1.82, 0.27, -0.36, 0.91, 0.24, 0.28, -0.26, -6.09, 1.58, -0.07, 0.47, -0.25, 1.27, 0.78, 0.17, 0.25, -0.13, -3.33, -1.67, 0.50, -0.37, 0.69, 0.41, 0.20, -0.10
-3.19, -2.90, 1.29, 0.56, 0.04, 1.30, 0.53, -0.08, -0.17, 15.47, -0.17, -2.99, -0.21, -0.09, 0.90, 0.52, -0.19, -0.23, 0.90, 1.21, 3.00, -0.54, -0.12, 0.86, -0.35, 0.35, -0.19, 7.00, -1.85, -2.19, 0.27, -0.37, 0.89, 0.24, 0.27, -0.26, -1.74, 1.20, 1.41, 0.46, -0.26, 1.25, 0.77, 0.17, 0.25, 2.94, -1.61, -0.52, 0.50, -0.37, 0.68, 0.42, 0.21, -0.09
-1.28, -3.83, 4.82, 0.56, 0.04, 1.28, 0.53, -0.08, -0.17, 23.41, -0.55, 0.06, -0.21, -0.13, 0.93, 0.52, -0.18, -0.23, -0.44, 5.17, 4.79, -0.53, -0.12, 0.86, -0.34, 0.35, -0.19, 10.34, -5.16, -1.24, 0.27, -0.38, 0.89, 0.24, 0.28, -0.25, 0.56, 1.17, 4.35, 0.47, -0.27, 1.27, 0.77, 0.17, 0.24, 5.73, -3.07, -1.20, 0.51, -0.39, 0.69, 0.42, 0.21, -0.10
4.90, -2.53, 1.64, 0.57, 0.01, 1.32, 0.53, -0.08, -0.17, 15.03, -0.44, 0.17, -0.24, -0.15, 0.97, 0.51, -0.18, -0.23, -0.09, 6.09, 7.09, -0.54, -0.15, 0.90, -0.34, 0.36, -0.18, 9.17, -2.43, 0.21, 0.28, -0.43, 0.95, 0.23, 0.28, -0.26, 0.37, -0.93, 0.70, 0.48, -0.29, 1.30, 0.77, 0.17, 0.25, 5.87, -2.68, -0.92, 0.51, -0.43, 0.72, 0.42, 0.21, -0.10
3.43, -0.97, -2.01, 0.59, -0.01, 1.37, 0.53, -0.08, -0.17, 10.80, 1.17, 0.32, -0.25, -0.15, 0.97, 0.52, -0.18, -0.23, -2.50, 3.32, 5.95, -0.54, -0.15, 0.90, -0.34, 0.36, -0.19, 5.73, -3.90, 1.38, 0.27, -0.42, 0.95, 0.24, 0.28, -0.26, -4.19, -0.48, 1.11, 0.48, -0.29, 1.31, 0.77, 0.17, 0.25, 0.90, -3.65, 0.05, 0.51, -0.42, 0.73, 0.42, 0.21, -0.10
-2.74, -4.34, 3.01, 0.60, 0.01, 1.36, 0.53, -0.07, -0.17, 8.32, -1.44, -1.49, -0.26, -0.14, 0.97, 0.52, -0.18, -0.23, -1.59, -1.84, 4.66, -0.57, -0.15, 0.88, -0.35, 0.36, -0.19, 3.31, -5.47, 0.40, 0.25, -0.40, 0.94, 0.24, 0.28, -0.26, -8.65, 1.05, 2.86, 0.46, -0.26, 1.29, 0.77, 0.17, 0.24, -3.07, -4.11, 1.02, 0.48, -0.38, 0.71, 0.41, 0.21, -0.10
-2.81, -4.37, 2.91, 0.54, 0.02, 1.34, 0.53, -0.07, -0.18, -10.30, 5.62, -11.69, -0.29, -0.13, 1.00, 0.52, -0.18, -0.23, -3.57, -3.20, 3.06, -0.56, -0.15, 0.87, -0.35, 0.36, -0.19, 4.19, 0.26, -2.50, 0.21, -0.38, 0.96, 0.24, 0.28, -0.27, -6.48, 5.24, 3.97, 0.46, -0.23, 1.28, 0.77, 0.16, 0.24, -5.41, 4.67, 7.69, 0.48, -0.37, 0.70, 0.42, 0.22, -0.11
2.04, 3.93, -7.75, 0.48, 0.03, 1.37, 0.53, -0.07, -0.18, -21.47, 14.52, -17.58, -0.40, -0.18, 1.20, 0.52, -0.19, -0.23, -7.04, -12.05, 1.84, -0.57, -0.13, 0.80, -0.35, 0.36, -0.19, 7.54, 13.81, -15.88, 0.16, -0.34, 1.07, 0.24, 0.29, -0.26, 6.69, 31.49, 5.75, 0.34, 0.05, 1.18, 0.77, 0.16, 0.25, -7.82, 18.65, 20.87, 0.52, -0.28, 0.85, 0.41, 0.21, -0.10
25.68, 38.35, -26.07, 0.57, 0.19, 1.42, 0.53, -0.06, -0.18, -111.32, 81.30, -60.00, -0.44, 0.05, 1.32, 0.53, -0.21, -0.22, -17.67, -37.94, -9.01, -0.82, -0.14, 0.82, -0.36, 0.36, -0.18, 36.99, 66.01, -16.30, 0.29, -0.36, 1.26, 0.25, 0.30, -0.24, 236.60, 77.93, 104.53, 0.77, 0.10, 0.85, 0.78, 0.16, 0.27, -39.58, 104.16, 82.90, 0.38, -0.17, 0.64, 0.42, 0.20, -0.07
