-11.03, 1.87, 13.62, 0.77, 0.11, 1.15, 0.57, -0.08, -0.06, -1.04, 7.90, -0.10, -0.29, -0.20, 0.93, 0.51, -0.16, -0.23, -11.48, -3.80, 2.69, -0.31, -0.31, 0.97, -0.33, 0.42, -0.23, -5.98, 1.48, 13.30, 0.29, -0.42, 0.92, 0.25, 0.30, -0.24, -7.84, 8.02, 2.83, 0.30, -0.32, 1.33, 0.73, 0.22, 0.21, -3.98, 5.76, 6.71, 0.44, -0.45, 0.74, 0.40, 0.23, -0.10
-13.18, 3.90, 11.83, 0.76, 0.12, 1.18, 0.56, -0.07, -0.06, -0.01, 7.39, -2.15, -0.30, -0.18, 0.92, 0.51, -0.17, -0.23, -7.27, -5.41, -3.32, -0.32, -0.30, 0.95, -0.33, 0.42, -0.22, -6.06, 2.06, 5.88, 0.30, -0.40, 0.90, 0.25, 0.30, -0.24, -10.44, 11.07, 3.60, 0.29, -0.32, 1.35, 0.73, 0.22, 0.21, -7.33, 2.77, 3.38, 0.45, -0.45, 0.74, 0.40, 0.24, -0.10
-15.79, 0.94, 9.47, 0.75, 0.13, 1.18, 0.56, -0.07, -0.06, 0.94, 6.45, -7.89, -0.30, -0.18, 0.92, 0.51, -0.17, -0.23, -4.63, -6.11, -7.16, -0.30, -0.30, 0.96, -0.34, 0.42, -0.22, -7.49, 3.42, 3.42, 0.32, -0.39, 0.91, 0.25, 0.29, -0.24, -14.27, 16.03, 4.92, 0.33, -0.29, 1.30, 0.74, 0.22, 0.20, -10.69, 4.08, 3.83, 0.44, -0.40, 0.72, 0.40, 0.23, -0.10
-13.32, 2.89, 11.57, 0.75, 0.15, 1.12, 0.56, -0.07, -0.05, -0.41, 9.86, -6.65, -0.28, -0.16, 0.93, 0.51, -0.17, -0.23, -7.36, -8.65, -8.70, -0.34, -0.28, 0.95, -0.33, 0.41, -0.23, -7.28, 5.56, 6.56, 0.33, -0.37, 0.89, 0.25, 0.28, -0.23, -13.49, 16.32, 5.32, 0.32, -0.27, 1.31, 0.73, 0.22, 0.21, -9.62, 8.54, 5.10, 0.45, -0.38, 0.72, 0.40, 0.22, -0.10
-12.74, 6.12, 7.36, 0.73, 0.17, 1.11, 0.56, -0.07, -0.04, 1.71, 10.39, -7.00, -0.25, -0.12, 0.89, 0.51, -0.17, -0.22, -3.50, -9.26, -13.60, -0.36, -0.26, 0.90, -0.34, 0.41, -0.21, -2.83, 7.59, 3.90, 0.35, -0.33, 0.89, 0.26, 0.29, -0.23, -13.73, 16.95, 6.98, 0.36, -0.24, 1.32, 0.73, 0.22, 0.22, -12.23, 6.89, 4.81, 0.50, -0.36, 0.75, 0.41, 0.23, -0.11
-4.10, 9.03, 1.11, 0.81, 0.27, 1.11, 0.56, -0.08, -0.05, 6.95, 3.26, -1.70, -0.27, -0.09, 1.03, 0.51, -0.17, -0.23, 17.32, -28.22, -25.19, -0.55, -0.29, 0.92, -0.34, 0.41, -0.21, 10.28, 6.80, 2.67, 0.40, -0.36, 1.09, 0.26, 0.28, -0.22, -36.52, 23.51, 15.35, 0.42, -0.22, 1.49, 0.73, 0.22, 0.22, -38.44, 27.07, 28.67, 0.51, -0.38, 0.84, 0.41, 0.21, -0.10
13.06, 22.39, 7.77, 0.85, 0.26, 1.27, 0.56, -0.07, -0.04, 31.73, -13.49, -7.60, -0.55, -0.04, 1.00, 0.51, -0.17, -0.23, 28.79, -73.26, -91.49, -0.59, -0.31, 0.91, -0.35, 0.41, -0.21, 17.11, 12.49, -12.34, 0.31, -0.40, 1.09, 0.26, 0.29, -0.23, -48.55, 68.95, 11.83, 0.62, -0.24, 1.67, 0.74, 0.22, 0.22, -72.05, 57.41, 54.10, 0.66, -0.43, 0.87, 0.41, 0.20, -0.08
82.66, 63.60, -39.43, 1.20, 0.38, 1.10, 0.56, -0.07, -0.04, 116.69, -15.16, -0.65, -0.55, -0.29, 1.10, 0.51, -0.16, -0.23, 50.08, -140.01, -150.90, -0.83, -0.35, 0.94, -0.36, 0.39, -0.19, 149.95, 66.19, 17.24, 0.72, -0.56, 0.84, 0.26, 0.30, -0.22, -141.65, 191.89, 114.01, 0.83, -0.39, 1.91, 0.76, 0.20, 0.25, -194.41, 93.06, 117.04, 0.67, -0.68, 1.05, 0.42, 0.16, -0.06
244.96, 93.44, -29.41, 1.55, -0.52, 0.74, 0.56, -0.05, -0.04, 243.36, 26.20, 30.30, -0.52, -1.15, 1.01, 0.51, -0.11, -0.24, 134.60, -173.04, -245.00, -0.93, -0.52, 1.29, -0.37, 0.37, -0.17, 244.96, 19.93, 78.78, 0.74, -1.52, 0.21, 0.29, 0.33, -0.19, -169.50, 103.04, 162.97, 0.37, -0.49, 1.34, 0.76, 0.16, 0.28, -220.42, 138.26, 164.68, 0.75, -0.26, 0.82, 0.42, 0.11, -0.00
244.96, 21.88, 31.07, 1.11, -0.93, 0.67, 0.57, -0.03, -0.07, 241.41, 22.83, 215.12, 0.39, -1.24, 0.33, 0.54, -0.04, -0.22, 182.65, -30.29, -245.00, -0.53, -0.70, 1.37, -0.36, 0.34, -0.17, 152.38, 75.70, 144.45, 0.73, -0.88, 0.19, 0.29, 0.34, -0.19, -6.42, 139.33, 206.23, 0.55, -0.03, 0.88, 0.77, 0.07, 0.33, -98.75, 107.78, 130.43, 0.76, 0.12, 0.56, 0.41, 0.06, 0.05
