-4.58, -2.09, 1.99, 0.45, -0.85, 0.51, 0.26, 0.57, 0.11, 10.98, 4.31, -1.73, 0.24, 0.90, 0.32, 0.26, -0.48, -0.20, -3.95, 3.08, 2.52, -0.62, 0.48, 0.68, -0.58, 0.22, -0.02, 2.68, 0.92, -0.34, 0.12, 0.90, 0.41, -0.20, -0.01, -0.34, -4.46, 2.30, 1.21, 0.60, -0.71, 0.64, 0.63, 0.52, 0.52, 0.61, 0.85, -0.56, 0.64, 0.69, 0.26, 0.25, -0.11, -0.27
-4.21, -2.68, 2.80, 0.44, -0.86, 0.55, 0.25, 0.58, 0.11, 10.37, 3.39, -2.58, 0.24, 0.90, 0.32, 0.25, -0.48, -0.20, -2.44, 3.51, 1.24, -0.60, 0.47, 0.68, -0.57, 0.22, -0.02, 2.54, -1.02, 0.56, 0.13, 0.90, 0.41, -0.21, -0.01, -0.35, -4.57, 3.61, 0.95, 0.61, -0.71, 0.66, 0.63, 0.52, 0.51, -0.13, -0.43, -0.50, 0.63, 0.70, 0.25, 0.25, -0.12, -0.25
-4.33, -1.73, 2.55, 0.44, -0.85, 0.51, 0.26, 0.57, 0.11, 9.65, 4.76, -2.12, 0.24, 0.91, 0.31, 0.25, -0.48, -0.20, -3.67, 2.35, 2.86, -0.60, 0.48, 0.67, -0.57, 0.22, -0.02, 3.90, -0.19, 2.36, 0.14, 0.90, 0.41, -0.20, -0.01, -0.34, -4.16, 2.84, 0.70, 0.60, -0.72, 0.65, 0.63, 0.52, 0.52, 1.04, -0.22, -0.47, 0.63, 0.68, 0.26, 0.26, -0.12, -0.26
-5.34, -0.31, 1.89, 0.44, -0.85, 0.51, 0.26, 0.58, 0.11, 9.08, 2.74, 0.26, 0.25, 0.90, 0.30, 0.26, -0.48, -0.20, -3.63, 0.82, 1.13, -0.59, 0.47, 0.69, -0.57, 0.22, -0.02, 4.64, -2.42, 2.20, 0.12, 0.90, 0.43, -0.20, -0.01, -0.35, -5.08, 4.70, -0.04, 0.60, -0.71, 0.67, 0.63, 0.52, 0.52, 1.04, -1.50, -0.34, 0.63, 0.69, 0.25, 0.25, -0.12, -0.26
-5.02, -0.46, 1.92, 0.45, -0.87, 0.52, 0.26, 0.58, 0.12, 8.51, 3.73, -0.47, 0.23, 0.91, 0.32, 0.25, -0.48, -0.19, -3.55, 2.68, 1.47, -0.61, 0.47, 0.69, -0.57, 0.21, -0.02, 3.53, -1.76, 3.87, 0.12, 0.90, 0.42, -0.20, -0.01, -0.34, -5.26, 3.34, 1.24, 0.62, -0.71, 0.67, 0.62, 0.52, 0.51, 0.98, 0.28, -0.61, 0.64, 0.71, 0.26, 0.25, -0.11, -0.27
-3.07, -2.12, 2.89, 0.45, -0.86, 0.53, 0.25, 0.59, 0.12, 11.15, 6.54, -2.68, 0.23, 0.92, 0.31, 0.26, -0.47, -0.20, -4.17, 3.34, 5.47, -0.62, 0.47, 0.70, -0.57, 0.22, -0.02, 4.73, 4.23, 0.25, 0.10, 0.90, 0.43, -0.21, -0.01, -0.34, -2.39, -0.15, 5.46, 0.62, -0.71, 0.68, 0.62, 0.53, 0.51, 4.25, 5.18, -1.17, 0.62, 0.71, 0.26, 0.26, -0.11, -0.26
-1.38, -7.16, 7.41, 0.45, -0.86, 0.50, 0.26, 0.57, 0.12, 15.52, 12.50, -4.23, 0.21, 0.92, 0.33, 0.26, -0.48, -0.20, -6.51, 7.81, 10.98, -0.64, 0.47, 0.70, -0.58, 0.22, -0.01, 5.26, 15.16, -4.73, 0.09, 0.89, 0.43, -0.20, -0.01, -0.34, -2.09, -5.91, 13.65, 0.64, -0.71, 0.69, 0.62, 0.53, 0.50, 11.14, 14.47, -2.92, 0.60, 0.70, 0.26, 0.26, -0.12, -0.26
-0.51, -13.40, 16.15, 0.49, -0.84, 0.51, 0.26, 0.58, 0.12, 15.85, 28.84, -9.24, 0.19, 0.91, 0.42, 0.26, -0.48, -0.21, -10.11, 20.22, 23.01, -0.69, 0.43, 0.74, -0.58, 0.23, -0.02, 2.94, 37.10, -9.32, 0.12, 0.90, 0.45, -0.19, -0.02, -0.35, 0.19, -24.58, 32.24, 0.66, -0.66, 0.71, 0.63, 0.53, 0.51, 24.64, 38.47, -4.26, 0.61, 0.71, 0.23, 0.26, -0.11, -0.26
2.08, -29.05, 35.16, 0.52, -0.84, 0.51, 0.26, 0.58, 0.12, 17.89, 54.83, -16.47, 0.25, 0.91, 0.32, 0.27, -0.47, -0.20, -16.11, 42.98, 41.79, -0.64, 0.43, 0.70, -0.58, 0.24, -0.03, 8.28, 60.91, -9.62, 0.22, 0.88, 0.41, -0.17, -0.01, -0.35, -3.30, -35.87, 39.09, 0.65, -0.73, 0.63, 0.65, 0.52, 0.50, 31.12, 49.35, -4.81, 0.72, 0.63, 0.25, 0.28, -0.10, -0.28
-8.74, -22.67, 40.97, 0.43, -0.84, 0.48, 0.27, 0.59, 0.12, 20.52, 40.52, -11.93, 0.41, 0.85, 0.27, 0.29, -0.47, -0.22, -10.90, 44.48, 26.26, -0.52, 0.50, 0.69, -0.59, 0.24, -0.04, 10.96, 26.58, 3.54, 0.28, 0.88, 0.40, -0.16, -0.01, -0.36, -7.65, -14.89, 10.57, 0.65, -0.73, 0.61, 0.66, 0.52, 0.50, 4.38, 14.95, 2.00, 0.75, 0.62, 0.24, 0.29, -0.10, -0.27
