-4.90, -1.17, -1.13, 0.39, -0.18, 1.33, 0.45, 0.47, -0.31, 9.26, 3.26, -3.92, 0.39, -0.37, 0.80, 0.54, 0.32, -0.12, -1.09, -5.00, 3.81, 0.24, 0.83, 0.55, -0.33, 0.16, -0.26, 1.60, -2.47, -0.88, 0.40, -0.08, 0.95, 0.13, 0.63, -0.35, -4.74, 5.14, -2.50, 0.40, 0.09, 1.35, 0.71, 0.33, 0.02, -2.77, -3.52, -0.81, 0.79, 0.58, 0.05, 0.51, 0.07, -0.24
-5.08, -2.36, 2.74, 0.49, -0.83, 0.53, 0.28, 0.58, 0.09, 8.05, 5.36, -1.20, 0.15, 0.95, 0.23, 0.20, -0.49, -0.15, -3.57, 4.19, 1.75, -0.58, 0.51, 0.68, -0.54, 0.18, -0.02, 0.96, -1.31, 2.35, 0.10, 0.93, 0.36, -0.23, -0.04, -0.31, -5.83, 2.41, 0.05, 0.63, -0.68, 0.69, 0.62, 0.53, 0.47, -1.47, -0.43, 0.41, 0.64, 0.72, 0.22, 0.25, -0.15, -0.23
-6.21, 0.07, 1.98, 0.49, -0.82, 0.54, 0.28, 0.58, 0.09, 8.33, 4.02, -2.21, 0.15, 0.95, 0.24, 0.20, -0.49, -0.14, -3.97, 0.63, 0.55, -0.59, 0.50, 0.69, -0.53, 0.18, -0.01, 2.71, -0.90, 1.08, 0.10, 0.93, 0.38, -0.23, -0.03, -0.31, -5.56, 3.19, 0.47, 0.63, -0.68, 0.70, 0.62, 0.53, 0.47, 0.59, 0.29, 0.09, 0.62, 0.71, 0.22, 0.25, -0.15, -0.23
-5.58, -0.99, 2.56, 0.50, -0.83, 0.53, 0.28, 0.59, 0.08, 8.25, 4.64, -1.49, 0.15, 0.95, 0.24, 0.20, -0.49, -0.14, -3.87, 4.24, 1.14, -0.59, 0.51, 0.69, -0.54, 0.17, -0.01, 1.67, -0.58, 2.13, 0.09, 0.92, 0.37, -0.23, -0.04, -0.30, -6.08, 1.88, 0.62, 0.62, -0.67, 0.71, 0.62, 0.53, 0.47, -0.25, 0.33, -0.13, 0.63, 0.70, 0.20, 0.25, -0.15, -0.22
-5.32, -2.58, 2.10, 0.49, -0.83, 0.56, 0.27, 0.59, 0.09, 9.43, 3.60, -3.61, 0.15, 0.95, 0.21, 0.20, -0.49, -0.14, -3.75, 1.83, 1.08, -0.56, 0.51, 0.68, -0.54, 0.18, -0.01, 3.95, -2.21, 2.77, 0.09, 0.92, 0.35, -0.23, -0.03, -0.30, -4.89, 3.88, 0.10, 0.63, -0.68, 0.72, 0.62, 0.53, 0.46, 0.37, -1.26, 0.09, 0.61, 0.72, 0.20, 0.25, -0.14, -0.23
-5.07, -1.56, 1.41, 0.50, -0.82, 0.53, 0.28, 0.59, 0.09, 9.70, 4.81, -1.84, 0.14, 0.95, 0.23, 0.20, -0.49, -0.14, -4.27, 5.54, 1.98, -0.59, 0.51, 0.67, -0.54, 0.18, -0.01, 2.00, 0.44, 1.43, 0.10, 0.92, 0.38, -0.23, -0.03, -0.31, -4.81, 1.77, 1.78, 0.62, -0.69, 0.71, 0.62, 0.54, 0.47, 1.32, 1.75, 0.10, 0.63, 0.71, 0.21, 0.25, -0.14, -0.24
-5.70, -2.24, 3.01, 0.48, -0.83, 0.53, 0.27, 0.58, 0.10, 8.40, 5.38, -1.79, 0.14, 0.95, 0.22, 0.20, -0.49, -0.14, -3.76, 5.73, 1.85, -0.56, 0.51, 0.68, -0.53, 0.18, -0.01, 2.77, -0.40, 2.12, 0.11, 0.93, 0.35, -0.23, -0.03, -0.30, -4.89, 2.88, 0.80, 0.62, -0.68, 0.72, 0.61, 0.53, 0.47, 0.41, -0.10, 0.15, 0.63, 0.73, 0.21, 0.25, -0.15, -0.22
-4.00, -0.34, 1.73, 0.49, -0.83, 0.55, 0.27, 0.58, 0.09, 13.58, 4.77, -2.18, 0.13, 0.96, 0.23, 0.20, -0.49, -0.14, -4.93, 2.50, 3.72, -0.58, 0.51, 0.69, -0.54, 0.18, -0.01, 8.86, 1.96, 3.77, 0.10, 0.92, 0.37, -0.23, -0.03, -0.31, -3.52, 1.83, 3.41, 0.63, -0.69, 0.73, 0.62, 0.54, 0.46, 3.23, 3.34, 0.36, 0.63, 0.73, 0.19, 0.25, -0.15, -0.24
-4.08, -2.44, 2.38, 0.49, -0.85, 0.55, 0.27, 0.59, 0.10, 14.71, 6.99, -4.47, 0.15, 0.95, 0.25, 0.20, -0.49, -0.15, -6.52, 3.82, 3.22, -0.57, 0.51, 0.69, -0.54, 0.18, -0.02, 5.57, 2.29, 1.91, 0.08, 0.93, 0.37, -0.23, -0.03, -0.31, -8.08, 2.98, 6.12, 0.63, -0.69, 0.73, 0.61, 0.54, 0.46, 1.20, 2.36, 0.76, 0.63, 0.74, 0.21, 0.25, -0.15, -0.23
-6.37, -1.99, 3.04, 0.49, -0.84, 0.53, 0.27, 0.59, 0.09, 14.77, 6.24, -4.76, 0.15, 0.97, 0.23, 0.20, -0.49, -0.15, -5.71, 6.27, 3.36, -0.59, 0.52, 0.70, -0.54, 0.18, -0.01, 9.31, 4.52, -0.53, 0.11, 0.94, 0.35, -0.22, -0.03, -0.32, -6.52, -0.01, 3.78, 0.64, -0.69, 0.70, 0.62, 0.53, 0.46, 3.28, 3.22, 0.29, 0.63, 0.73, 0.20, 0.25, -0.15, -0.24
-5.37, -2.30, 3.78, 0.52, -0.84, 0.54, 0.27, 0.59, 0.10, 21.18, 7.92, -6.18, 0.14, 0.96, 0.24, 0.21, -0.49, -0.15, -6.77, 8.58, 5.52, -0.59, 0.51, 0.71, -0.54, 0.18, -0.01, 14.43, 8.77, -0.23, 0.11, 0.93, 0.37, -0.22, -0.03, -0.31, -8.27, -5.09, 6.18, 0.65, -0.68, 0.72, 0.62, 0.53, 0.47, 5.38, 8.03, 1.26, 0.62, 0.75, 0.18, 0.25, -0.14, -0.24
-6.95, -4.73, 7.00, 0.54, -0.84, 0.56, 0.28, 0.59, 0.09, 23.86, 14.86, -8.37, 0.17, 0.96, 0.25, 0.21, -0.49, -0.15, -9.77, 16.20, 8.62, -0.59, 0.50, 0.73, -0.54, 0.18, -0.01, 18.27, 15.98, 2.86, 0.12, 0.94, 0.38, -0.22, -0.02, -0.32, -14.21, -17.83, 8.16, 0.68, -0.67, 0.75, 0.63, 0.53, 0.46, 9.11, 14.51, 3.61, 0.65, 0.74, 0.18, 0.25, -0.15, -0.24
-7.90, -11.79, 7.90, 0.56, -0.83, 0.56, 0.27, 0.59, 0.10, 24.10, 22.68, -6.15, 0.21, 0.96, 0.27, 0.22, -0.49, -0.16, -15.30, 21.30, 10.95, -0.58, 0.49, 0.75, -0.54, 0.18, -0.03, 23.63, 25.06, 4.93, 0.16, 0.95, 0.37, -0.22, -0.02, -0.32, -9.63, -29.92, 6.47, 0.68, -0.65, 0.79, 0.63, 0.53, 0.46, 13.09, 21.13, 7.71, 0.63, 0.76, 0.17, 0.25, -0.14, -0.23
-4.08, -23.22, 8.64, 0.59, -0.83, 0.56, 0.28, 0.59, 0.09, 26.95, 34.89, -1.60, 0.17, 0.98, 0.28, 0.22, -0.48, -0.17, -24.11, 29.30, 19.77, -0.60, 0.49, 0.76, -0.54, 0.19, -0.02, 28.98, 45.80, 8.60, 0.12, 0.94, 0.37, -0.21, -0.01, -0.33, -9.63, -47.91, 15.42, 0.66, -0.66, 0.82, 0.64, 0.53, 0.45, 26.23, 38.25, 8.75, 0.64, 0.77, 0.16, 0.26, -0.14, -0.24
-2.30, -39.69, 20.88, 0.58, -0.85, 0.56, 0.29, 0.58, 0.09, 37.35, 48.46, -2.82, 0.33, 1.03, 0.17, 0.23, -0.48, -0.18, -34.56, 36.31, 28.74, -0.55, 0.51, 0.76, -0.55, 0.19, -0.03, 49.26, 56.16, 4.88, 0.16, 0.93, 0.34, -0.20, -0.00, -0.35, -31.89, -58.19, 9.99, 0.67, -0.68, 0.85, 0.64, 0.53, 0.44, 23.68, 39.34, 12.10, 0.68, 0.77, 0.17, 0.27, -0.13, -0.24
-15.99, -36.60, 23.74, 0.60, -0.84, 0.60, 0.30, 0.59, 0.09, 50.15, 50.66, 0.80, 0.22, 0.97, 0.26, 0.24, -0.47, -0.20, -45.72, 35.78, 32.64, -0.60, 0.50, 0.76, -0.55, 0.20, -0.03, 72.51, 64.97, 8.17, 0.16, 0.89, 0.47, -0.18, 0.02, -0.37, -64.50, -68.67, 7.96, 0.68, -0.61, 0.93, 0.65, 0.53, 0.41, 35.69, 45.29, 13.53, 0.58, 0.78, 0.15, 0.28, -0.13, -0.25
-22.92, -58.02, 37.83, 0.62, -0.81, 0.64, 0.30, 0.60, 0.09, 65.18, 74.49, 1.18, 0.14, 0.97, 0.36, 0.25, -0.46, -0.21, -53.72, 66.01, 49.72, -0.65, 0.54, 0.75, -0.56, 0.21, -0.04, 67.76, 91.67, 13.20, 0.15, 0.86, 0.57, -0.16, 0.04, -0.40, -96.48, -82.51, 29.59, 0.61, -0.65, 0.99, 0.65, 0.53, 0.38, 49.12, 78.96, 13.76, 0.61, 0.75, 0.13, 0.28, -0.12, -0.27
-51.22, -201.86, 149.49, 0.80, -0.03, 0.80, 0.33, 0.59, 0.08, 91.53, 92.48, -4.71, 0.15, 0.95, 0.26, 0.28, -0.44, -0.24, -58.54, 105.92, 150.24, -0.78, 0.48, 0.75, -0.58, 0.24, -0.06, 63.11, 95.19, 16.75, 0.14, 0.85, 0.45, -0.13, 0.06, -0.41, -174.53, -85.31, 33.27, 0.45, -0.30, 0.97, 0.66, 0.52, 0.31, 28.91, 78.46, 8.81, 0.66, 0.77, 0.13, 0.31, -0.10, -0.27
-128.69, -74.39, 56.81, 0.58, -0.65, 0.85, 0.37, 0.58, 0.03, 121.36, 78.63, -5.05, 0.27, 0.90, 0.25, 0.30, -0.42, -0.27, -72.00, 81.55, 69.15, -0.40, 0.57, 0.65, -0.58, 0.25, -0.07, 126.04, 98.21, 4.51, 0.19, 0.84, 0.37, -0.09, 0.09, -0.44, -197.37, -51.64, 15.73, 0.49, -0.50, 1.18, 0.66, 0.51, 0.24, 52.08, 67.99, 7.97, 0.65, 0.74, 0.12, 0.32, -0.10, -0.26
-211.01, -77.15, 56.07, 0.55, -0.76, 1.03, 0.39, 0.59, -0.04, 197.18, 62.46, 2.90, 0.23, 0.86, 0.22, 0.33, -0.39, -0.30, -82.74, 68.66, 65.16, -0.53, 0.51, 0.70, -0.59, 0.27, -0.08, 164.09, 96.77, -1.17, 0.24, 0.72, 0.57, -0.07, 0.15, -0.46, -245.00, -9.20, 3.74, 0.47, -0.33, 1.29, 0.65, 0.48, 0.15, 53.77, 60.89, 2.80, 0.58, 0.72, 0.08, 0.33, -0.09, -0.26
-245.00, -53.40, 65.89, 0.57, -0.65, 1.15, 0.40, 0.57, -0.15, 244.96, 69.50, 2.03, 0.30, 0.65, 0.51, 0.35, -0.32, -0.34, -101.03, 80.18, 70.90, -0.50, 0.51, 0.64, -0.59, 0.29, -0.09, 190.00, 104.78, 6.15, 0.32, 0.59, 0.61, -0.03, 0.19, -0.48, -245.00, 78.25, 51.87, 0.54, -0.11, 1.38, 0.66, 0.43, 0.07, 67.68, 83.81, -1.07, 0.57, 0.75, 0.06, 0.35, -0.08, -0.27
-245.00, -41.96, 98.26, 0.82, -0.38, 1.13, 0.41, 0.54, -0.24, 244.96, 61.49, 44.41, 0.37, 0.52, 0.64, 0.38, -0.21, -0.38, -125.87, 108.23, 77.71, -0.52, 0.57, 0.65, -0.59, 0.30, -0.10, 189.49, 50.96, 23.25, 0.52, 0.50, 0.86, 0.01, 0.27, -0.48, -177.09, -184.77, 68.77, 0.46, 0.03, 1.23, 0.68, 0.34, 0.01, 80.86, 104.24, -5.35, 0.65, 0.66, -0.00, 0.37, -0.05, -0.27
