-4.66, 1.32, -0.40, 0.55, -0.01, 1.30, 0.54, 0.40, -0.31, 9.22, 3.16, -3.84, 0.53, -0.40, 0.71, 0.61, 0.32, -0.07, -3.87, -0.68, 0.83, 0.10, 0.71, 0.75, -0.38, 0.28, -0.34, 1.33, -2.71, -0.08, 0.51, -0.17, 0.90, 0.21, 0.65, -0.28, -2.24, 4.61, -2.10, 0.68, 0.29, 1.14, 0.84, 0.24, 0.08, -1.05, -2.39, -0.10, 0.89, 0.44, 0.07, 0.55, 0.16, -0.23
-6.83, -1.87, 2.60, 0.54, -0.80, 0.56, 0.31, 0.57, 0.10, 7.99, 3.44, -3.03, 0.31, 0.91, 0.22, 0.27, -0.51, -0.13, -2.30, 3.25, -0.19, -0.63, 0.50, 0.64, -0.52, 0.16, 0.01, 0.70, -2.78, 1.58, 0.14, 0.92, 0.36, -0.22, -0.04, -0.30, -6.92, 3.56, -0.75, 0.76, -0.55, 0.63, 0.77, 0.41, 0.56, -1.79, -1.53, -0.19, 0.65, 0.70, 0.20, 0.25, -0.15, -0.24
-6.47, -0.72, 1.80, 0.54, -0.79, 0.58, 0.31, 0.57, 0.10, 8.29, 4.36, -2.71, 0.28, 0.92, 0.23, 0.26, -0.52, -0.14, -3.65, 3.19, 1.39, -0.65, 0.49, 0.64, -0.52, 0.16, 0.01, 2.09, -0.24, 3.27, 0.14, 0.92, 0.36, -0.23, -0.03, -0.30, -4.93, 1.24, 0.63, 0.76, -0.56, 0.66, 0.76, 0.43, 0.56, 0.75, 2.47, -0.60, 0.67, 0.70, 0.20, 0.26, -0.15, -0.23
-4.94, -3.14, 2.83, 0.53, -0.81, 0.58, 0.30, 0.58, 0.09, 10.80, 5.54, -2.91, 0.29, 0.92, 0.21, 0.26, -0.52, -0.13, -4.04, 3.71, 2.43, -0.63, 0.50, 0.63, -0.52, 0.16, 0.02, 4.31, 0.01, 2.79, 0.12, 0.91, 0.39, -0.22, -0.04, -0.30, -6.08, 2.30, 0.60, 0.76, -0.56, 0.64, 0.77, 0.42, 0.55, 0.48, 1.03, -0.79, 0.64, 0.70, 0.20, 0.26, -0.16, -0.22
-5.91, -2.43, 2.88, 0.54, -0.81, 0.55, 0.31, 0.57, 0.10, 10.15, 6.11, -2.90, 0.28, 0.92, 0.23, 0.27, -0.51, -0.13, -4.36, 3.90, 2.04, -0.64, 0.50, 0.63, -0.53, 0.16, 0.02, 2.41, 0.09, 3.57, 0.13, 0.92, 0.36, -0.22, -0.04, -0.30, -5.67, 1.29, 0.25, 0.76, -0.56, 0.63, 0.77, 0.42, 0.55, 0.94, 1.56, -0.70, 0.65, 0.71, 0.21, 0.26, -0.16, -0.23
-5.02, -3.29, 2.36, 0.53, -0.82, 0.55, 0.31, 0.58, 0.10, 12.73, 5.07, -3.53, 0.28, 0.92, 0.24, 0.26, -0.51, -0.13, -4.41, 4.55, 1.57, -0.64, 0.51, 0.63, -0.52, 0.16, 0.02, 2.76, -0.04, 4.58, 0.11, 0.92, 0.39, -0.22, -0.04, -0.30, -7.87, 1.21, -1.04, 0.77, -0.57, 0.64, 0.76, 0.43, 0.55, -1.02, 0.95, 0.07, 0.64, 0.71, 0.21, 0.26, -0.16, -0.23
-6.59, -3.14, 2.83, 0.53, -0.81, 0.57, 0.31, 0.58, 0.10, 14.17, 4.52, -2.26, 0.28, 0.93, 0.24, 0.26, -0.51, -0.13, -4.90, 6.21, 1.61, -0.63, 0.51, 0.64, -0.52, 0.16, 0.02, 1.89, 1.09, 2.03, 0.11, 0.93, 0.37, -0.22, -0.04, -0.31, -10.24, -4.27, -2.79, 0.76, -0.57, 0.65, 0.77, 0.43, 0.55, 0.45, 2.32, 0.54, 0.65, 0.71, 0.20, 0.26, -0.15, -0.23
-6.43, -3.40, 2.62, 0.53, -0.82, 0.58, 0.30, 0.58, 0.10, 17.71, 4.20, -2.36, 0.29, 0.91, 0.24, 0.26, -0.51, -0.13, -6.56, 3.78, 1.79, -0.63, 0.50, 0.64, -0.53, 0.16, 0.02, 3.89, -1.60, 6.15, 0.11, 0.93, 0.38, -0.22, -0.04, -0.30, -7.39, -5.05, 1.41, 0.79, -0.53, 0.63, 0.77, 0.43, 0.55, 0.71, 1.33, 1.29, 0.64, 0.72, 0.22, 0.26, -0.16, -0.22
-5.41, -3.48, 1.60, 0.55, -0.83, 0.54, 0.30, 0.57, 0.10, 14.12, 8.54, -2.36, 0.29, 0.93, 0.25, 0.26, -0.51, -0.14, -8.14, 5.62, 2.86, -0.66, 0.51, 0.64, -0.52, 0.17, 0.01, 1.20, 4.07, 5.95, 0.13, 0.93, 0.40, -0.22, -0.04, -0.30, -7.78, -9.56, -3.04, 0.78, -0.58, 0.66, 0.77, 0.43, 0.54, 2.42, 5.75, 1.63, 0.65, 0.72, 0.22, 0.26, -0.16, -0.22
-5.68, -9.08, 2.69, 0.55, -0.83, 0.54, 0.31, 0.57, 0.10, 17.31, 10.24, -1.61, 0.30, 0.93, 0.26, 0.26, -0.51, -0.14, -7.63, 13.56, 1.97, -0.62, 0.54, 0.65, -0.52, 0.16, 0.02, -0.40, 4.51, 7.83, 0.18, 0.94, 0.38, -0.22, -0.04, -0.30, -8.24, -9.58, -5.35, 0.79, -0.59, 0.65, 0.77, 0.43, 0.54, 0.19, 4.10, 3.48, 0.69, 0.69, 0.22, 0.25, -0.15, -0.22
-8.96, -5.58, -2.09, 0.55, -0.84, 0.55, 0.30, 0.58, 0.10, 10.93, 5.71, 2.66, 0.33, 0.91, 0.30, 0.27, -0.51, -0.14, -8.32, 6.49, -5.76, -0.66, 0.51, 0.66, -0.52, 0.16, 0.01, 0.40, -1.13, 13.21, 0.15, 0.93, 0.38, -0.23, -0.04, -0.30, -6.12, -2.85, -9.20, 0.77, -0.57, 0.70, 0.76, 0.44, 0.53, -2.92, 1.70, 6.65, 0.65, 0.74, 0.19, 0.26, -0.16, -0.22
-9.23, -8.80, -4.40, 0.56, -0.82, 0.57, 0.30, 0.59, 0.10, 6.86, 9.67, 5.67, 0.31, 0.93, 0.25, 0.26, -0.51, -0.14, -12.73, 9.85, -3.78, -0.65, 0.50, 0.67, -0.52, 0.16, 0.01, -1.89, 4.31, 12.93, 0.12, 0.94, 0.36, -0.23, -0.04, -0.31, -1.70, -6.69, -8.12, 0.75, -0.58, 0.71, 0.76, 0.44, 0.53, 0.89, 7.39, 7.88, 0.65, 0.72, 0.18, 0.25, -0.16, -0.22
-8.62, -14.24, -3.92, 0.53, -0.82, 0.56, 0.30, 0.58, 0.10, 9.54, 12.29, 4.48, 0.29, 0.93, 0.23, 0.27, -0.51, -0.15, -13.07, 13.50, -2.98, -0.61, 0.54, 0.65, -0.52, 0.16, 0.01, -2.19, 4.34, 14.97, 0.10, 0.93, 0.34, -0.23, -0.04, -0.30, -2.64, -7.66, -8.53, 0.72, -0.60, 0.66, 0.76, 0.43, 0.53, -1.72, 7.27, 8.79, 0.65, 0.72, 0.17, 0.26, -0.15, -0.22
-10.22, -11.41, -4.67, 0.51, -0.82, 0.58, 0.30, 0.58, 0.10, 10.90, 5.97, 5.61, 0.29, 0.92, 0.18, 0.26, -0.51, -0.14, -10.92, 9.14, -5.94, -0.57, 0.54, 0.65, -0.52, 0.16, 0.01, -3.47, 1.97, 12.70, 0.09, 0.93, 0.32, -0.23, -0.03, -0.30, -4.65, -4.18, -8.98, 0.70, -0.58, 0.68, 0.76, 0.43, 0.53, -1.91, 3.61, 8.16, 0.62, 0.74, 0.16, 0.25, -0.16, -0.22
-8.13, -8.23, -2.29, 0.53, -0.80, 0.62, 0.29, 0.59, 0.10, 13.29, 10.07, 1.82, 0.27, 0.92, 0.23, 0.27, -0.51, -0.15, -11.42, 10.20, 0.19, -0.59, 0.52, 0.67, -0.52, 0.16, 0.02, -2.93, 7.16, 7.75, 0.06, 0.93, 0.32, -0.23, -0.03, -0.30, -1.61, -9.91, -2.46, 0.71, -0.58, 0.71, 0.76, 0.44, 0.53, 4.33, 11.89, 6.74, 0.61, 0.74, 0.14, 0.25, -0.16, -0.22
-4.67, -17.76, 4.38, 0.54, -0.80, 0.59, 0.30, 0.58, 0.09, 12.48, 21.00, 0.55, 0.28, 0.92, 0.23, 0.27, -0.50, -0.15, -12.28, 18.86, 7.27, -0.58, 0.53, 0.68, -0.51, 0.16, 0.01, -4.74, 16.98, 8.35, 0.11, 0.95, 0.32, -0.23, -0.04, -0.30, -0.33, -18.03, 0.72, 0.73, -0.60, 0.71, 0.76, 0.43, 0.53, 6.09, 18.72, 6.15, 0.67, 0.73, 0.15, 0.26, -0.16, -0.21
-4.82, -22.40, 4.08, 0.53, -0.84, 0.58, 0.30, 0.58, 0.09, 10.75, 19.41, 2.30, 0.36, 0.91, 0.22, 0.27, -0.50, -0.15, -13.32, 17.11, 0.44, -0.57, 0.54, 0.68, -0.52, 0.16, 0.00, -4.82, 8.35, 11.97, 0.15, 0.95, 0.32, -0.23, -0.04, -0.30, -4.70, -11.76, -8.81, 0.74, -0.61, 0.71, 0.76, 0.44, 0.52, -2.24, 6.83, 10.23, 0.67, 0.74, 0.15, 0.26, -0.16, -0.22
-10.08, -11.43, -3.42, 0.57, -0.82, 0.61, 0.30, 0.58, 0.10, 7.90, 13.70, 9.25, 0.31, 0.94, 0.24, 0.27, -0.50, -0.15, -16.99, 15.32, -1.23, -0.64, 0.51, 0.72, -0.52, 0.16, 0.01, -5.32, 11.27, 16.00, 0.10, 0.97, 0.32, -0.23, -0.03, -0.29, -2.31, -20.37, -9.62, 0.73, -0.59, 0.78, 0.76, 0.44, 0.52, 6.84, 18.27, 13.00, 0.61, 0.78, 0.12, 0.26, -0.16, -0.22
-6.55, -26.07, 0.03, 0.58, -0.82, 0.65, 0.29, 0.59, 0.09, 12.64, 31.72, 7.66, 0.29, 0.95, 0.24, 0.26, -0.51, -0.15, -25.77, 32.14, 9.35, -0.61, 0.54, 0.71, -0.52, 0.16, 0.00, -6.95, 29.22, 18.60, 0.08, 0.97, 0.30, -0.23, -0.04, -0.29, 0.19, -35.63, -5.13, 0.71, -0.62, 0.76, 0.76, 0.44, 0.51, 12.93, 34.21, 15.10, 0.64, 0.77, 0.13, 0.26, -0.16, -0.22
-11.52, -33.31, 6.69, 0.53, -0.83, 0.68, 0.30, 0.59, 0.09, 14.89, 36.76, 10.38, 0.29, 0.94, 0.22, 0.27, -0.50, -0.15, -32.06, 40.52, 15.81, -0.55, 0.56, 0.69, -0.52, 0.16, -0.00, -8.46, 31.35, 19.76, 0.11, 0.96, 0.29, -0.23, -0.04, -0.29, -16.33, -19.98, -16.99, 0.67, -0.65, 0.78, 0.76, 0.45, 0.50, 12.32, 31.24, 17.85, 0.62, 0.78, 0.12, 0.27, -0.16, -0.21
-30.34, -29.01, 6.46, 0.51, -0.83, 0.64, 0.31, 0.59, 0.09, 19.75, 33.85, 16.02, 0.26, 0.95, 0.20, 0.28, -0.50, -0.16, -37.73, 46.21, 17.38, -0.55, 0.56, 0.64, -0.52, 0.17, -0.00, -2.98, 37.46, 22.13, 0.04, 0.97, 0.25, -0.22, -0.04, -0.30, -21.14, -30.36, -16.60, 0.63, -0.61, 0.85, 0.75, 0.46, 0.50, 19.50, 39.01, 18.33, 0.55, 0.82, 0.10, 0.27, -0.16, -0.22
