4.33, 1.08, -1.28, 0.35, 0.84, 0.25, 0.13, -0.13, 0.14
-4.64, -0.55, 3.10, 0.23, -0.85, 0.88, 0.30, 0.26, -0.30, 9.84, 4.01, -2.01, 0.06, 0.88, 0.43, 0.38, -0.47, 0.18, -2.63, 1.67, 1.02, -0.23, 0.89, 0.43, -0.00, 0.21, -0.03, 3.65, -3.23, 0.82, 0.14, 0.80, 0.59, -0.13, -0.01, 0.03, -7.00, 4.36, 0.69, 0.43, -0.62, 1.04, 0.48, 0.23, 0.10, -0.15, -0.71, -1.25, 0.35, 0.94, -0.11, 0.15, -0.09, 0.25
-3.25, -1.05, 3.24, 0.25, -0.87, 0.87, 0.29, 0.27, -0.29, 12.58, 3.96, -2.69, 0.06, 0.91, 0.42, 0.39, -0.47, 0.16, -1.16, 5.15, 1.91, -0.19, 0.90, 0.43, -0.01, 0.21, -0.03, 7.75, -1.68, -0.86, 0.17, 0.85, 0.55, -0.13, -0.01, 0.02, -6.55, 9.25, 2.33, 0.44, -0.65, 1.10, 0.47, 0.24, 0.09, 3.53, -4.28, -0.80, 0.37, 0.94, -0.11, 0.15, -0.09, 0.26
-2.32, -4.16, -2.85, 0.23, -0.88, 0.86, 0.32, 0.27, -0.29, 15.07, 3.60, -2.10, 0.05, 0.88, 0.50, 0.38, -0.47, 0.17, -4.80, 1.05, 0.58, -0.26, 0.90, 0.43, -0.00, 0.22, -0.03, 5.42, -1.32, 0.46, 0.15, 0.79, 0.62, -0.12, -0.01, 0.02, -8.58, 5.58, 3.20, 0.43, -0.65, 1.07, 0.47, 0.25, 0.09, -1.50, -1.35, -0.27, 0.39, 0.94, -0.11, 0.15, -0.09, 0.26
-6.89, -3.09, 2.29, 0.25, -0.89, 0.87, 0.28, 0.28, -0.28, 8.48, 2.84, -2.27, 0.06, 0.87, 0.48, 0.38, -0.47, 0.16, -5.95, -2.92, -3.72, -0.27, 0.91, 0.43, -0.01, 0.21, -0.03, -0.13, -3.86, 2.26, 0.14, 0.79, 0.62, -0.12, -0.01, 0.02, -10.71, 3.10, 0.16, 0.45, -0.64, 1.04, 0.47, 0.24, 0.09, -3.93, 0.56, 0.74, 0.35, 0.95, -0.10, 0.16, -0.08, 0.25
-8.07, -2.59, 5.94, 0.24, -0.85, 0.87, 0.29, 0.27, -0.28, 7.83, 5.29, -1.35, 0.06, 0.92, 0.42, 0.38, -0.47, 0.16, -2.92, 5.53, 0.19, -0.23, 0.92, 0.43, -0.01, 0.22, -0.04, 3.48, -1.64, 1.67, 0.13, 0.83, 0.58, -0.13, -0.01, 0.03, -3.10, 3.67, 1.19, 0.44, -0.65, 1.05, 0.47, 0.24, 0.09, 1.17, -1.08, -2.03, 0.35, 0.94, -0.11, 0.16, -0.09, 0.26
-3.67, 0.04, 3.37, 0.25, -0.87, 0.87, 0.29, 0.27, -0.28, 11.68, 5.50, -2.40, 0.06, 0.86, 0.48, 0.38, -0.48, 0.16, -2.17, 9.06, 3.43, -0.23, 0.88, 0.44, -0.01, 0.22, -0.03, 1.51, 1.76, 1.97, 0.15, 0.80, 0.58, -0.13, -0.01, 0.02, -2.32, 0.26, 0.20, 0.44, -0.65, 1.05, 0.47, 0.23, 0.09, 1.06, 3.03, -0.59, 0.39, 0.91, -0.13, 0.15, -0.09, 0.26
-4.36, 0.51, 3.60, 0.25, -0.91, 0.88, 0.28, 0.28, -0.28, 6.27, 4.71, -1.32, 0.08, 0.89, 0.44, 0.38, -0.47, 0.16, -4.76, 3.30, -0.76, -0.22, 0.90, 0.43, -0.01, 0.22, -0.03, 0.68, -1.20, 2.88, 0.14, 0.82, 0.57, -0.13, -0.01, 0.03, -6.81, 4.05, -1.17, 0.43, -0.65, 1.07, 0.47, 0.24, 0.09, -1.03, -0.81, 1.53, 0.35, 0.95, -0.12, 0.15, -0.08, 0.25
-7.39, 0.20, 1.80, 0.25, -0.88, 0.87, 0.29, 0.27, -0.29, 9.31, 3.50, -0.55, 0.05, 0.90, 0.44, 0.38, -0.47, 0.15, -4.47, 0.94, 0.84, -0.21, 0.92, 0.43, -0.01, 0.21, -0.03, 4.38, -3.93, 1.83, 0.10, 0.85, 0.56, -0.13, -0.01, 0.02, -2.64, 4.99, 1.95, 0.44, -0.65, 1.08, 0.47, 0.24, 0.09, 0.28, -2.56, -1.08, 0.37, 0.96, -0.13, 0.15, -0.09, 0.25
-2.95, -0.79, 2.67, 0.26, -0.89, 0.88, 0.28, 0.27, -0.29, 13.63, 4.90, -2.70, 0.06, 0.90, 0.46, 0.38, -0.47, 0.16, -4.00, -0.19, 4.77, -0.22, 0.90, 0.45, -0.00, 0.22, -0.03, 5.34, 1.13, 1.39, 0.18, 0.80, 0.60, -0.13, -0.01, 0.02, -4.10, 3.21, 0.90, 0.46, -0.67, 1.06, 0.47, 0.24, 0.09, 2.06, 0.35, 0.22, 0.36, 0.91, -0.11, 0.16, -0.08, 0.24
-6.56, -1.38, 1.59, 0.24, -0.90, 0.85, 0.28, 0.28, -0.29, 7.19, 2.25, -1.07, 0.06, 0.87, 0.47, 0.38, -0.47, 0.16, -5.49, 2.50, -0.28, -0.24, 0.90, 0.42, 0.00, 0.21, -0.03, 0.43, -4.11, 2.88, 0.13, 0.79, 0.61, -0.13, -0.01, 0.03, -8.23, 1.23, -2.35, 0.42, -0.64, 1.05, 0.47, 0.25, 0.09, -0.45, 0.24, 0.75, 0.34, 0.93, -0.09, 0.15, -0.09, 0.25
