-3.66, 0.16, 4.16, 0.30, -0.83, 0.98, 0.44, 0.22, -0.26, 8.70, 5.23, -0.51, 0.00, -0.82, 0.49, 0.43, -0.03, -0.21, -4.99, 5.23, -0.10, -0.83, -0.49, 0.24, -0.47, 0.48, -0.04, 2.36, -0.77, 3.28, 0.31, -0.84, 0.46, 0.08, 0.45, -0.28, -3.38, 4.35, 0.99, 0.59, -0.71, 0.80, 0.74, 0.16, 0.25, 1.09, 0.86, -0.07, 0.42, -0.35, 0.78, 0.37, 0.11, -0.19
-4.64, -1.44, 0.99, 0.30, -0.82, 0.95, 0.44, 0.21, -0.26, 10.45, 2.84, -3.49, 0.00, -0.81, 0.50, 0.43, -0.02, -0.21, -1.91, -0.48, 2.78, -0.83, -0.49, 0.24, -0.47, 0.48, -0.04, 4.14, -1.14, -0.37, 0.32, -0.86, 0.47, 0.08, 0.45, -0.27, -6.64, 2.06, -1.08, 0.59, -0.67, 0.74, 0.75, 0.15, 0.25, 0.22, -3.87, -1.67, 0.39, -0.34, 0.77, 0.37, 0.10, -0.19
-5.36, -2.44, 0.95, 0.31, -0.81, 0.94, 0.44, 0.21, -0.27, 9.82, 3.04, -2.09, 0.00, -0.84, 0.50, 0.43, -0.02, -0.21, -4.21, 2.37, 2.38, -0.87, -0.51, 0.25, -0.48, 0.48, -0.03, 4.16, -1.85, 2.49, 0.30, -0.87, 0.48, 0.08, 0.45, -0.27, -3.01, 4.35, 0.81, 0.59, -0.71, 0.76, 0.75, 0.15, 0.25, 2.09, 1.26, -0.34, 0.40, -0.36, 0.79, 0.37, 0.11, -0.19
-3.64, 0.52, 2.44, 0.30, -0.85, 0.97, 0.44, 0.22, -0.25, 8.87, 4.55, -1.91, 0.00, -0.84, 0.51, 0.43, -0.02, -0.21, -3.75, 2.51, 2.36, -0.84, -0.50, 0.24, -0.48, 0.48, -0.03, 1.79, 0.45, 2.21, 0.32, -0.88, 0.48, 0.08, 0.45, -0.27, -5.59, 3.45, 0.36, 0.60, -0.71, 0.77, 0.75, 0.16, 0.25, -0.70, -0.99, -0.16, 0.40, -0.35, 0.79, 0.37, 0.11, -0.20
-6.56, -1.05, 1.72, 0.32, -0.84, 0.95, 0.44, 0.21, -0.26, 8.79, 3.87, -2.80, 0.00, -0.85, 0.52, 0.43, -0.02, -0.21, -2.90, 1.51, -0.16, -0.87, -0.51, 0.25, -0.47, 0.48, -0.03, -0.02, -2.74, 1.92, 0.32, -0.86, 0.46, 0.08, 0.45, -0.28, -4.84, 3.94, 2.72, 0.60, -0.69, 0.76, 0.75, 0.16, 0.25, -2.00, 0.76, 0.61, 0.40, -0.34, 0.77, 0.37, 0.11, -0.19
-6.09, -1.41, 3.93, 0.31, -0.82, 0.93, 0.44, 0.21, -0.26, 6.86, 4.39, -1.79, 0.02, -0.81, 0.48, 0.43, -0.02, -0.21, -4.31, 2.76, -0.99, -0.83, -0.50, 0.25, -0.48, 0.48, -0.04, 1.47, -1.31, 3.04, 0.32, -0.83, 0.44, 0.08, 0.45, -0.27, -3.72, 2.98, 1.67, 0.59, -0.69, 0.76, 0.74, 0.16, 0.25, 0.24, 0.23, 1.33, 0.41, -0.33, 0.76, 0.38, 0.11, -0.19
-4.73, -1.55, 3.18, 0.31, -0.81, 0.93, 0.44, 0.21, -0.27, 9.71, 2.62, -0.56, 0.01, -0.81, 0.48, 0.44, -0.02, -0.21, -4.99, 1.74, 2.63, -0.84, -0.49, 0.25, -0.47, 0.48, -0.04, 4.20, -1.96, 2.82, 0.32, -0.85, 0.47, 0.08, 0.45, -0.28, -3.38, 2.65, 0.31, 0.61, -0.69, 0.77, 0.74, 0.16, 0.25, 1.97, -1.24, 0.31, 0.40, -0.34, 0.77, 0.38, 0.11, -0.19
-4.25, -1.64, 2.90, 0.31, -0.85, 0.98, 0.44, 0.22, -0.26, 8.82, 2.00, -1.16, -0.02, -0.83, 0.51, 0.44, -0.02, -0.21, -4.31, 0.82, 0.85, -0.85, -0.49, 0.23, -0.48, 0.48, -0.04, 1.94, -3.44, 1.99, 0.31, -0.87, 0.47, 0.08, 0.45, -0.28, -4.86, 1.93, 1.53, 0.60, -0.71, 0.78, 0.74, 0.17, 0.24, -1.07, -1.49, 1.05, 0.40, -0.35, 0.79, 0.37, 0.11, -0.19
-6.06, -2.74, 2.06, 0.29, -0.83, 0.92, 0.44, 0.21, -0.26, 8.87, 2.25, -1.50, -0.01, -0.83, 0.49, 0.43, -0.02, -0.21, -3.98, 1.02, 1.77, -0.86, -0.52, 0.24, -0.48, 0.48, -0.03, 2.30, -1.93, 2.83, 0.31, -0.87, 0.47, 0.08, 0.45, -0.28, -3.24, 2.82, 1.00, 0.58, -0.71, 0.74, 0.74, 0.16, 0.25, 2.29, -0.25, 0.80, 0.40, -0.36, 0.78, 0.37, 0.11, -0.19
-3.75, -0.68, 3.22, 0.30, -0.85, 0.95, 0.44, 0.21, -0.26, 8.55, 4.02, -1.08, -0.02, -0.83, 0.50, 0.43, -0.02, -0.21, -4.73, 4.01, 0.09, -0.85, -0.49, 0.24, -0.47, 0.48, -0.04, 2.16, -1.13, 2.38, 0.31, -0.87, 0.48, 0.08, 0.44, -0.28, -4.43, 3.27, 1.97, 0.61, -0.69, 0.74, 0.75, 0.16, 0.25, -2.01, -0.64, 0.63, 0.40, -0.33, 0.77, 0.38, 0.11, -0.19
