-8.28, -5.21, 1.16, 0.41, -0.84, 0.45, 0.37, 0.31, -0.19, 7.75, 2.71, 2.79, -0.13, 0.80, 0.53, 0.34, -0.41, 0.11, -10.98, 9.79, 4.05, -0.79, 0.48, 0.38, -0.22, 0.21, -0.03, 5.56, -18.51, 4.85, 0.26, -0.88, -0.03, -0.03, 0.58, -0.14, 2.83, -4.92, 4.24, 0.62, -0.59, 0.59, 0.55, 0.30, 0.24, 12.79, 12.31, 4.08, 0.30, 0.73, 0.57, 0.22, -0.06, 0.05
12.07, -17.41, 6.68, 0.39, -0.78, 0.42, 0.36, 0.32, -0.19, 13.38, 20.91, 6.37, -0.01, 0.77, 0.52, 0.34, -0.41, 0.11, -14.53, 25.14, 18.46, -0.74, 0.58, 0.28, -0.22, 0.21, -0.03, 18.12, -17.98, 5.16, 0.10, -1.08, -0.10, -0.03, 0.58, -0.14, 5.13, 3.01, 1.97, 0.69, -0.76, 0.44, 0.55, 0.30, 0.24, 10.76, 13.67, 10.41, 0.39, 0.54, 0.64, 0.22, -0.06, 0.05
-2.90, -5.45, -3.54, 0.38, -0.95, 0.36, 0.36, 0.32, -0.19, 5.74, -4.32, 5.19, -0.09, 0.75, 0.62, 0.34, -0.41, 0.11, -2.06, -2.20, -6.24, -0.78, 0.54, 0.33, -0.22, 0.21, -0.02, -4.19, 1.56, -7.43, 0.20, -0.98, -0.07, -0.03, 0.58, -0.13, -8.34, 2.42, -7.52, 0.64, -0.68, 0.53, 0.55, 0.31, 0.24, -10.16, -14.18, -1.60, 0.31, 0.73, 0.61, 0.23, -0.06, 0.05
-10.36, -0.10, -2.93, 0.42, -0.86, 0.43, 0.36, 0.33, -0.18, 8.23, 3.60, -3.46, -0.16, 0.77, 0.62, 0.33, -0.41, 0.10, -6.56, -2.92, -2.59, -0.82, 0.51, 0.36, -0.22, 0.21, -0.02, 0.47, -3.54, -3.95, 0.24, -0.98, -0.06, -0.03, 0.58, -0.14, -1.42, -2.94, -1.58, 0.66, -0.70, 0.55, 0.54, 0.31, 0.24, -2.34, 7.03, 5.65, 0.30, 0.69, 0.56, 0.22, -0.06, 0.05
-2.99, -8.16, -0.82, 0.41, -0.91, 0.43, 0.36, 0.33, -0.19, 3.08, 7.42, 3.62, -0.07, 0.76, 0.62, 0.34, -0.41, 0.11, -13.29, 1.53, -0.83, -0.79, 0.55, 0.32, -0.22, 0.21, -0.02, 0.41, -7.65, -2.78, 0.19, -1.00, -0.07, -0.03, 0.59, -0.14, -6.27, 0.43, -6.45, 0.64, -0.72, 0.51, 0.54, 0.32, 0.23, -6.33, -0.12, 5.02, 0.37, 0.64, 0.64, 0.22, -0.06, 0.06
-10.00, -0.96, -5.12, 0.40, -0.91, 0.39, 0.35, 0.33, -0.19, 5.21, -5.88, 5.40, -0.08, 0.75, 0.63, 0.34, -0.41, 0.10, -8.95, -2.03, -5.86, -0.81, 0.55, 0.33, -0.22, 0.21, -0.02, -6.03, -1.09, -6.86, 0.17, -1.00, -0.10, -0.03, 0.59, -0.14, -9.14, 0.67, -10.06, 0.64, -0.71, 0.50, 0.54, 0.31, 0.23, -8.14, -8.28, 5.31, 0.27, 0.68, 0.56, 0.22, -0.06, 0.05
-10.92, -3.99, -4.16, 0.38, -0.86, 0.42, 0.35, 0.32, -0.19, 2.81, 2.86, 1.64, -0.20, 0.80, 0.57, 0.33, -0.41, 0.10, -8.94, 0.93, -4.96, -0.80, 0.53, 0.34, -0.22, 0.21, -0.02, -0.37, -7.49, -2.44, 0.18, -0.99, -0.03, -0.04, 0.59, -0.14, -5.00, -3.39, -4.23, 0.61, -0.72, 0.50, 0.54, 0.31, 0.24, -4.18, 7.89, 5.47, 0.32, 0.70, 0.61, 0.22, -0.06, 0.05
-8.59, -4.60, -1.23, 0.35, -0.90, 0.41, 0.35, 0.33, -0.19, 3.85, 2.09, 1.92, -0.14, 0.80, 0.54, 0.33, -0.41, 0.11, -7.19, -1.41, -1.58, -0.78, 0.56, 0.32, -0.22, 0.21, -0.01, -0.95, -1.08, -2.36, 0.18, -0.99, -0.02, -0.04, 0.58, -0.14, -9.56, 5.12, -5.74, 0.61, -0.70, 0.53, 0.54, 0.31, 0.24, -4.19, -10.14, -1.56, 0.29, 0.72, 0.60, 0.22, -0.06, 0.05
-8.32, -0.70, -2.55, 0.38, -0.89, 0.39, 0.35, 0.33, -0.19, 6.79, -0.28, 1.06, -0.13, 0.76, 0.63, 0.33, -0.41, 0.08, -7.46, 1.45, -2.88, -0.79, 0.57, 0.30, -0.22, 0.21, -0.02, -0.63, -3.11, -1.70, 0.19, -1.03, -0.07, -0.04, 0.58, -0.14, -5.82, 0.13, -5.02, 0.64, -0.74, 0.51, 0.54, 0.31, 0.24, -7.57, 3.08, 5.37, 0.29, 0.67, 0.56, 0.22, -0.06, 0.05
-9.54, -3.31, -2.70, 0.36, -0.90, 0.39, 0.35, 0.32, -0.19, 5.17, 2.52, -2.19, -0.11, 0.78, 0.58, 0.33, -0.41, 0.11, -8.07, -4.02, -5.53, -0.75, 0.57, 0.30, -0.22, 0.21, -0.02, -3.91, -0.27, -4.73, 0.18, -0.99, -0.03, -0.04, 0.58, -0.14, -11.04, 2.87, -7.84, 0.63, -0.71, 0.53, 0.54, 0.31, 0.24, -8.41, -6.78, 1.58, 0.32, 0.70, 0.61, 0.22, -0.06, 0.06
