3, 0.79, 3.04, -0.29, 0.80, 0.59, -0.45, 0.22, 0.10, 6.15, 0.30, -4.12, 0.11, 0.97, -0.15, -0.02, -0.03, -0.18, -1.11, 5.08, -4.26, -0.04, 1.08, 0.38, 0.45, -0.23, 0.12, -0.70, 2.51, -4.96, 0.47, 0.88, 0.06, 0.31, -0.03, -0.24
-7.33, 7.19, 5.28, 0.25, -0.83, 0.16, 0.30, 0.26, 0.35, 8.68, -8.64, 6.82, 0.19, 0.97, -0.10, 0.41, -0.46, -0.14, -1.96, -4.25, -1.17, -0.26, 0.85, 0.47, -0.50, 0.27, 0.10, 3.09, 7.27, 1.36, 0.25, -0.97, -0.00, -0.10, 0.66, 0.34, -8.48, 11.40, 0.28, 0.61, -0.69, 0.33, 0.61, 0.29, 0.72, -1.62, -10.71, -3.91, 0.60, 0.74, 0.19, 0.37, 0.09, -0.27
-3.17, 7.23, 3.57, 0.28, -0.84, 0.18, 0.30, 0.27, 0.35, 11.57, -6.56, 5.98, 0.17, 0.98, -0.09, 0.40, -0.47, -0.14, -4.90, -4.93, 0.09, -0.28, 0.84, 0.48, -0.50, 0.27, 0.10, 4.78, 4.77, -0.43, 0.27, -0.97, -0.01, -0.10, 0.66, 0.34, -6.55, 9.84, -1.05, 0.62, -0.71, 0.35, 0.61, 0.30, 0.71, 0.30, -7.51, -1.35, 0.59, 0.73, 0.17, 0.36, 0.09, -0.28
-5.37, 3.78, 1.61, 0.28, -0.84, 0.15, 0.30, 0.26, 0.36, 9.38, -0.01, 1.08, 0.18, 1.00, -0.14, 0.40, -0.47, -0.14, -3.85, 1.02, 0.50, -0.26, 0.85, 0.48, -0.49, 0.27, 0.10, 5.33, 0.07, -0.38, 0.25, -0.97, -0.00, -0.10, 0.65, 0.34, -4.85, 5.18, -0.37, 0.60, -0.69, 0.35, 0.60, 0.29, 0.71, 3.39, -1.41, -1.02, 0.61, 0.74, 0.18, 0.36, 0.10, -0.28
-0.46, 0.13, 1.29, 0.28, -0.83, 0.16, 0.29, 0.26, 0.35, 16.01, 2.16, -2.43, 0.18, 0.98, -0.10, 0.40, -0.46, -0.15, -4.52, 0.50, 5.31, -0.28, 0.85, 0.48, -0.50, 0.27, 0.11, 6.68, -1.48, 0.46, 0.26, -0.98, -0.03, -0.10, 0.65, 0.34, -3.99, 3.02, -0.01, 0.62, -0.70, 0.31, 0.60, 0.29, 0.70, 2.31, -0.02, -0.89, 0.59, 0.73, 0.19, 0.36, 0.10, -0.28
-2.74, -3.27, 0.89, 0.27, -0.84, 0.14, 0.30, 0.26, 0.35, 10.82, 6.77, -6.78, 0.16, 0.99, -0.06, 0.40, -0.46, -0.15, -3.07, 4.37, 2.84, -0.31, 0.86, 0.46, -0.50, 0.27, 0.10, 2.21, -5.26, 2.00, 0.24, -0.99, -0.04, -0.10, 0.66, 0.35, -6.42, -0.91, 0.72, 0.60, -0.72, 0.31, 0.60, 0.30, 0.70, -0.06, 3.68, -1.89, 0.62, 0.73, 0.23, 0.36, 0.10, -0.28
-1.70, -4.21, 1.94, 0.26, -0.84, 0.15, 0.30, 0.27, 0.35, 15.99, 5.23, -7.10, 0.18, 1.00, -0.05, 0.40, -0.46, -0.15, -1.70, 5.91, 7.23, -0.31, 0.86, 0.48, -0.50, 0.28, 0.10, 9.16, -4.25, 3.24, 0.26, -0.98, -0.06, -0.10, 0.65, 0.35, -3.45, -0.65, 2.98, 0.63, -0.71, 0.29, 0.60, 0.29, 0.70, 4.13, 2.77, -4.09, 0.63, 0.72, 0.21, 0.36, 0.10, -0.28
-0.42, -6.03, 3.19, 0.29, -0.86, 0.11, 0.29, 0.26, 0.35, 14.40, 6.36, -7.02, 0.23, 1.00, -0.05, 0.40, -0.46, -0.15, -2.29, 6.48, 3.96, -0.31, 0.86, 0.50, -0.50, 0.28, 0.10, 5.65, -5.62, 3.22, 0.26, -0.99, -0.06, -0.10, 0.65, 0.34, -7.02, -0.96, 1.68, 0.64, -0.71, 0.27, 0.61, 0.29, 0.70, 3.40, 2.46, -1.53, 0.66, 0.73, 0.22, 0.37, 0.11, -0.29
-2.60, -3.87, 1.32, 0.30, -0.85, 0.09, 0.30, 0.26, 0.36, 13.02, 5.57, -3.01, 0.22, 1.01, -0.04, 0.40, -0.46, -0.15, -3.86, 3.98, 4.01, -0.34, 0.87, 0.49, -0.51, 0.28, 0.11, 3.38, -5.53, 1.92, 0.27, -1.01, -0.08, -0.10, 0.66, 0.35, -5.21, -1.47, 0.46, 0.65, -0.72, 0.29, 0.61, 0.30, 0.70, 3.95, 3.03, 0.87, 0.65, 0.73, 0.23, 0.37, 0.10, -0.28
-2.55, -5.65, -0.67, 0.28, -0.86, 0.09, 0.30, 0.26, 0.36, 12.47, 8.25, -3.96, 0.20, 1.01, -0.05, 0.40, -0.46, -0.15, -4.13, 7.30, 4.41, -0.32, 0.87, 0.48, -0.51, 0.28, 0.10, 3.99, -7.78, 1.17, 0.25, -1.00, -0.06, -0.10, 0.66, 0.35, -3.41, -1.02, -1.26, 0.62, -0.73, 0.28, 0.61, 0.30, 0.70, 2.90, 2.39, 1.96, 0.65, 0.73, 0.22, 0.36, 0.10, -0.27
-4.40, -3.10, -1.54, 0.28, -0.86, 0.07, 0.30, 0.26, 0.36, 8.63, 7.60, -1.91, 0.22, 1.00, -0.07, 0.41, -0.46, -0.15, -5.76, 6.27, 0.77, -0.31, 0.86, 0.48, -0.51, 0.28, 0.10, 2.07, -5.50, -1.23, 0.26, -1.00, -0.06, -0.10, 0.65, 0.35, -7.66, -2.25, -3.13, 0.63, -0.72, 0.28, 0.61, 0.29, 0.70, 3.16, 0.81, 4.49, 0.63, 0.73, 0.23, 0.36, 0.10, -0.31
