-3.27, 8.68, 8.07, 0.26, -0.81, 0.05, 0.29, 0.23, 0.36, 11.59, -9.61, -1.08, 0.21, 0.99, -0.07, 0.41, -0.46, -0.15, 1.56, -5.70, -0.79, -0.38, 0.79, 0.56, -0.53, 0.30, 0.07, 6.56, 9.40, 3.72, 0.35, -0.95, -0.05, -0.08, 0.65, 0.35, -0.84, 14.01, 2.95, 0.59, -0.68, 0.13, 0.58, 0.22, 0.76, -1.81, -8.58, -7.30, 0.67, 0.70, 0.22, 0.37, 0.13, -0.29
-0.70, 6.59, 6.11, 0.29, -0.82, 0.06, 0.28, 0.24, 0.37, 13.74, -7.16, -2.33, 0.27, 0.98, -0.09, 0.42, -0.46, -0.15, -0.84, -6.71, -0.19, -0.38, 0.76, 0.57, -0.52, 0.31, 0.07, 6.24, 6.78, 1.08, 0.36, -0.96, -0.06, -0.08, 0.65, 0.35, -3.04, 12.16, 0.93, 0.62, -0.68, 0.13, 0.58, 0.23, 0.76, -1.17, -7.15, -2.21, 0.66, 0.68, 0.21, 0.37, 0.12, -0.29
-5.87, 5.22, 2.54, 0.31, -0.81, 0.05, 0.28, 0.24, 0.37, 9.73, -2.24, -0.16, 0.25, 0.98, -0.08, 0.41, -0.46, -0.15, -3.16, 0.06, -2.44, -0.37, 0.76, 0.58, -0.53, 0.30, 0.08, 3.62, 2.53, -1.40, 0.37, -0.97, -0.04, -0.08, 0.65, 0.35, -6.37, 7.94, -2.22, 0.62, -0.68, 0.16, 0.58, 0.23, 0.75, -1.08, -3.72, 1.72, 0.66, 0.68, 0.21, 0.37, 0.12, -0.29
-8.61, 1.26, 0.07, 0.29, -0.81, 0.05, 0.28, 0.24, 0.37, 6.53, 2.68, -2.36, 0.24, 0.98, -0.06, 0.41, -0.46, -0.15, -4.10, 2.21, -3.62, -0.37, 0.77, 0.57, -0.53, 0.30, 0.08, -4.20, -1.70, 0.15, 0.35, -0.96, -0.07, -0.08, 0.65, 0.35, -11.33, 2.12, -3.10, 0.59, -0.67, 0.13, 0.57, 0.23, 0.75, -4.09, 0.54, 4.51, 0.67, 0.68, 0.21, 0.36, 0.12, -0.28
-11.45, 0.70, -0.64, 0.27, -0.80, 0.06, 0.28, 0.24, 0.36, 8.69, 5.13, -3.43, 0.23, 0.97, -0.06, 0.41, -0.46, -0.15, -4.87, 4.16, -3.33, -0.38, 0.77, 0.56, -0.52, 0.30, 0.08, 0.16, -3.73, -2.74, 0.33, -0.95, -0.06, -0.08, 0.65, 0.35, -15.03, 0.41, -2.77, 0.58, -0.69, 0.11, 0.58, 0.23, 0.75, -2.44, 0.82, 3.91, 0.66, 0.69, 0.23, 0.36, 0.12, -0.29
-12.95, -0.22, -1.40, 0.26, -0.82, 0.03, 0.28, 0.23, 0.37, 7.56, 6.11, -5.60, 0.24, 1.00, -0.02, 0.42, -0.46, -0.15, -8.22, 5.77, -4.15, -0.39, 0.78, 0.55, -0.52, 0.30, 0.08, -3.55, -3.90, -5.82, 0.34, -0.98, -0.08, -0.09, 0.66, 0.34, -37.74, -4.96, -2.85, 0.60, -0.69, 0.12, 0.58, 0.24, 0.74, -8.85, -1.38, 7.42, 0.66, 0.67, 0.25, 0.36, 0.12, -0.29
-25.29, 2.30, -1.11, 0.28, -0.80, 0.04, 0.28, 0.24, 0.36, 0.28, 5.86, -6.09, 0.23, 1.01, -0.07, 0.42, -0.46, -0.15, -5.14, 8.28, -8.82, -0.38, 0.79, 0.56, -0.52, 0.30, 0.08, -8.76, -4.09, -1.37, 0.33, -0.97, -0.07, -0.08, 0.66, 0.34, -21.08, -2.04, 0.45, 0.60, -0.69, 0.13, 0.58, 0.25, 0.74, -2.69, 0.60, 3.40, 0.67, 0.68, 0.24, 0.37, 0.11, -0.28
-20.65, -1.09, 1.67, 0.28, -0.82, 0.03, 0.27, 0.25, 0.37, 0.05, 8.57, -6.58, 0.28, 0.99, -0.04, 0.42, -0.46, -0.15, -4.70, 8.93, -4.90, -0.38, 0.79, 0.56, -0.52, 0.30, 0.08, -15.35, -6.88, 0.84, 0.33, -0.99, -0.07, -0.09, 0.67, 0.33, -30.49, -6.14, -0.21, 0.60, -0.73, 0.12, 0.59, 0.25, 0.74, -11.23, 3.81, 8.13, 0.68, 0.67, 0.23, 0.37, 0.12, -0.28
-36.73, 3.52, 0.74, 0.26, -0.88, 0.02, 0.28, 0.25, 0.36, -11.96, 8.21, -0.82, 0.29, 1.04, -0.02, 0.42, -0.46, -0.14, -7.23, 10.96, -16.31, -0.36, 0.78, 0.56, -0.52, 0.29, 0.08, -29.69, -9.97, -3.52, 0.31, -0.94, -0.00, -0.09, 0.67, 0.33, -60.35, -9.42, -1.97, 0.58, -0.68, 0.21, 0.59, 0.27, 0.74, -20.60, -0.93, 11.11, 0.65, 0.75, 0.22, 0.36, 0.10, -0.28
-34.60, 5.53, 0.13, 0.28, -0.77, 0.13, 0.28, 0.26, 0.36, -2.43, 6.93, -1.37, 0.19, 1.00, -0.11, 0.42, -0.47, -0.13, -8.23, 8.25, -4.01, -0.35, 0.80, 0.56, -0.51, 0.28, 0.07, -7.31, -8.22, -4.84, 0.31, -0.96, -0.00, -0.09, 0.67, 0.32, -29.85, -7.72, 0.58, 0.59, -0.71, 0.22, 0.59, 0.28, 0.73, 0.81, -3.78, 3.30, 0.63, 0.69, 0.18, 0.36, 0.10, -0.27
