-9.97, -5.22, 0.88, 0.25, -0.85, 0.17, 0.33, 0.27, 0.34, 5.51, 5.64, -3.68, 0.18, 0.99, -0.02, 0.42, -0.45, -0.17, -2.86, 5.82, -1.37, -0.33, 0.80, 0.52, -0.52, 0.29, 0.06, -0.22, -4.17, 2.36, 0.32, -0.96, -0.02, -0.05, 0.66, 0.34, -7.96, -0.93, -0.38, 0.64, -0.68, 0.31, 0.68, 0.25, 0.70, -1.14, 2.89, 1.11, 0.63, 0.69, 0.25, 0.37, 0.11, -0.28
-9.13, -4.63, 1.93, 0.26, -0.86, 0.17, 0.32, 0.27, 0.35, 6.21, 6.55, -4.51, 0.19, 0.99, 0.01, 0.41, -0.45, -0.17, -2.85, 5.48, 0.34, -0.35, 0.81, 0.52, -0.52, 0.29, 0.07, -0.08, -5.35, 2.58, 0.31, -0.97, -0.03, -0.05, 0.66, 0.34, -9.32, -3.31, -1.16, 0.62, -0.70, 0.30, 0.68, 0.24, 0.70, -1.80, 2.48, 1.38, 0.63, 0.69, 0.26, 0.37, 0.11, -0.28
-13.06, -4.36, 0.90, 0.23, -0.85, 0.17, 0.33, 0.28, 0.35, 5.36, 4.58, -3.84, 0.18, 1.00, 0.00, 0.41, -0.45, -0.16, -1.18, 5.95, -1.46, -0.32, 0.81, 0.52, -0.52, 0.29, 0.06, -1.70, -2.71, 2.68, 0.31, -0.97, -0.02, -0.05, 0.67, 0.34, -12.95, -6.39, -2.09, 0.62, -0.70, 0.35, 0.67, 0.25, 0.70, -3.21, 0.01, 0.55, 0.62, 0.70, 0.25, 0.38, 0.11, -0.28
-12.86, -5.12, 1.50, 0.24, -0.86, 0.18, 0.33, 0.28, 0.35, 4.50, 4.22, -3.78, 0.17, 0.98, 0.00, 0.41, -0.45, -0.17, -2.56, 3.52, -2.43, -0.33, 0.81, 0.51, -0.52, 0.29, 0.07, -5.62, -3.62, 2.28, 0.30, -0.97, -0.01, -0.05, 0.67, 0.33, -17.42, -7.16, -4.62, 0.60, -0.72, 0.33, 0.67, 0.25, 0.69, -6.18, 0.93, 2.60, 0.61, 0.70, 0.24, 0.37, 0.10, -0.28
-17.70, -2.97, 0.78, 0.23, -0.87, 0.18, 0.33, 0.28, 0.34, 2.55, 2.80, -3.65, 0.18, 0.99, -0.03, 0.42, -0.45, -0.16, -1.62, 4.75, -4.57, -0.30, 0.81, 0.52, -0.52, 0.29, 0.06, -9.97, -0.04, 1.47, 0.30, -0.96, 0.02, -0.05, 0.67, 0.34, -22.39, -6.70, -8.47, 0.60, -0.72, 0.37, 0.68, 0.25, 0.69, -8.31, -2.12, 1.65, 0.63, 0.73, 0.23, 0.38, 0.10, -0.28
-14.26, 6.87, 0.84, -0.90, -0.63, -0.36, 0.32, 0.29, 0.34, -1.47, 1.22, -3.19, 0.23, 1.00, -0.00, 0.41, -0.45, -0.16, -4.25, 1.02, -3.57, -0.32, 0.80, 0.55, -0.52, 0.29, 0.06, -28.63, 0.79, 0.67, 0.34, -1.01, 0.04, -0.05, 0.68, 0.32, -47.90, -5.44, -16.48, 0.66, -0.76, 0.39, 0.67, 0.28, 0.68, -10.41, -4.90, 4.77, 0.64, 0.72, 0.21, 0.37, 0.10, -0.27
-47.93, 8.42, -1.65, 0.24, -0.99, 0.22, 0.32, 0.30, 0.34, -10.71, 0.25, 2.38, 0.20, 0.99, -0.02, 0.41, -0.46, -0.15, -6.81, -2.56, -10.66, -0.35, 0.80, 0.55, -0.51, 0.28, 0.06, -67.66, 7.79, -3.21, 0.40, -1.04, 0.08, -0.05, 0.69, 0.31, -89.18, -11.89, -24.00, 0.63, -0.82, 0.43, 0.67, 0.29, 0.67, -19.16, -6.91, 8.64, 0.64, 0.72, 0.22, 0.37, 0.09, -0.27
-113.20, 27.96, 1.15, 0.25, -0.93, 0.24, 0.32, 0.32, 0.33, -23.45, -6.50, 10.18, 0.23, 1.00, -0.08, 0.41, -0.47, -0.15, -10.15, -3.93, -16.74, -0.31, 0.83, 0.55, -0.51, 0.28, 0.07, -93.66, 9.81, -4.10, 0.36, -0.96, 0.15, -0.06, 0.71, 0.28, -105.69, -21.02, -31.51, 0.61, -0.76, 0.57, 0.67, 0.33, 0.64, -20.41, -11.31, 6.47, 0.61, 0.76, 0.18, 0.37, 0.09, -0.28
-106.72, 16.54, 3.69, 0.28, -0.98, 0.38, 0.31, 0.34, 0.31, -25.14, 0.81, 1.47, 0.18, 1.00, -0.12, 0.40, -0.47, -0.14, -5.33, 1.68, -9.50, -0.28, 0.83, 0.55, -0.51, 0.28, 0.07, -155.99, 10.83, 17.49, 0.33, -1.01, 0.34, -0.06, 0.73, 0.24, -155.27, -29.11, -33.80, 0.54, -0.77, 0.68, 0.67, 0.35, 0.62, -26.09, -4.49, 8.64, 0.62, 0.77, 0.15, 0.37, 0.08, -0.27
-172.95, 29.58, 15.37, 0.25, -1.03, 0.52, 0.31, 0.38, 0.27, -17.56, -3.84, 0.53, 0.15, 0.98, -0.19, 0.40, -0.48, -0.13, -11.93, 8.36, -8.05, -0.23, 0.82, 0.55, -0.50, 0.27, 0.07, -228.24, -5.70, 25.46, 0.35, -1.00, 0.49, -0.05, 0.76, 0.16, -237.74, -27.26, -38.92, 0.53, -0.79, 0.86, 0.66, 0.40, 0.55, -16.85, -4.34, 7.97, 0.59, 0.76, 0.13, 0.37, 0.07, -0.27
